name,value,year,lastValue,rank,image,largeDate,country
Stephon Marbury,17550000.800,2007.2,17458594.600,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,17641407.000,2007.25,17550000.800,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,17732813.200,2007.3,17641407.000,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,17824219.400,2007.35,17732813.200,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,17915625.600,2007.4,17824219.400,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18007031.800,2007.45,17915625.600,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18098438.000,2007.5,18007031.800,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18189844.200,2007.55,18098438.000,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18281250.400,2007.6,18189844.200,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18372656.600,2007.65,18281250.400,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18464062.800,2007.7,18372656.600,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18555469.000,2007.75,18464062.800,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18646875.200,2007.8,18555469.000,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18738281.400,2007.85,18646875.200,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18829687.600,2007.9,18738281.400,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,18921093.800,2007.95,18829687.600,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19012500.000,2008,18921093.800,11,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19103906.200,2008.05,19012500.000,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19195312.400,2008.1,19103906.200,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19286718.600,2008.15,19195312.400,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19378124.800,2008.2,19286718.600,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19469531.000,2008.25,19378124.800,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19560937.200,2008.3,19469531.000,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19652343.400,2008.35,19560937.200,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19743749.600,2008.4,19652343.400,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19835155.800,2008.45,19743749.600,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,19926562.000,2008.5,19835155.800,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20017968.200,2008.55,19926562.000,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20109374.400,2008.6,20017968.200,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20200780.600,2008.65,20109374.400,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20292186.800,2008.7,20200780.600,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20383593.000,2008.75,20292186.800,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20474999.200,2008.8,20383593.000,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20566405.400,2008.85,20474999.200,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20657811.600,2008.9,20566405.400,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20749217.800,2008.95,20657811.600,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,20840624.000,2009,20749217.800,7,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Steve Francis,12330000.000,2005,10960000.000,32,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12398500.000,2005.05,12330000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12467000.000,2005.1,12398500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12535500.000,2005.15,12467000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12604000.000,2005.2,12535500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12672500.000,2005.25,12604000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12741000.000,2005.3,12672500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12809500.000,2005.35,12741000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12878000.000,2005.4,12809500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,12946500.000,2005.45,12878000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13015000.000,2005.5,12946500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13083500.000,2005.55,13015000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13152000.000,2005.6,13083500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13220500.000,2005.65,13152000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13289000.000,2005.7,13220500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13357500.000,2005.75,13289000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13426000.000,2005.8,13357500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13494500.000,2005.85,13426000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13563000.000,2005.9,13494500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13631500.000,2005.95,13563000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13700000.000,2006,13631500.000,25,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13768500.000,2006.05,13700000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13837000.000,2006.1,13768500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13905500.000,2006.15,13837000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,13974000.000,2006.2,13905500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14042500.000,2006.25,13974000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14111000.000,2006.3,14042500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14179500.000,2006.35,14111000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14248000.000,2006.4,14179500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14316500.000,2006.45,14248000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14385000.000,2006.5,14316500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14453500.000,2006.55,14385000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14522000.000,2006.6,14453500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14590500.000,2006.65,14522000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14659000.000,2006.7,14590500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14727500.000,2006.75,14659000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14796000.000,2006.8,14727500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14864500.000,2006.85,14796000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,14933000.000,2006.9,14864500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15001500.000,2006.95,14933000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15070000.000,2007,15001500.000,21,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15191500.000,2007.05,15070000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15313000.000,2007.1,15191500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15434500.000,2007.15,15313000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15556000.000,2007.2,15434500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15677500.000,2007.25,15556000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15799000.000,2007.3,15677500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,15920500.000,2007.35,15799000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,16042000.000,2007.4,15920500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,16163500.000,2007.45,16042000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,16285000.000,2007.5,16163500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,16406500.000,2007.55,16285000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,16528000.000,2007.6,16406500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,16649500.000,2007.65,16528000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,16771000.000,2007.7,16649500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,16892500.000,2007.75,16771000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17014000.000,2007.8,16892500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17135500.000,2007.85,17014000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17257000.000,2007.9,17135500.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17378500.000,2007.95,17257000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17500000.000,2008,17378500.000,12,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17615827.500,2008.05,17500000.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17731655.000,2008.1,17615827.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17847482.500,2008.15,17731655.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,17963310.000,2008.2,17847482.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,18079137.500,2008.25,17963310.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,18194965.000,2008.3,18079137.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,18310792.500,2008.35,18194965.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,18426620.000,2008.4,18310792.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,18542447.500,2008.45,18426620.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,18658275.000,2008.5,18542447.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,18774102.500,2008.55,18658275.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,18889930.000,2008.6,18774102.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,19005757.500,2008.65,18889930.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,19121585.000,2008.7,19005757.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,19237412.500,2008.75,19121585.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,19353240.000,2008.8,19237412.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,19469067.500,2008.85,19353240.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,19584895.000,2008.9,19469067.500,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,19700722.500,2008.95,19584895.000,0,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Steve Francis,19816550.000,2009,19700722.500,10,https://www.basketball-reference.com/req/202102031/images/players/francst01.jpg,,US
Wally Szczerbiak,11775000.000,2007,10000000.000,37,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,11825000.000,2007.05,11775000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,11875000.000,2007.1,11825000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,11925000.000,2007.15,11875000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,11975000.000,2007.2,11925000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12025000.000,2007.25,11975000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12075000.000,2007.3,12025000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12125000.000,2007.35,12075000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12175000.000,2007.4,12125000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12225000.000,2007.45,12175000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12275000.000,2007.5,12225000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12325000.000,2007.55,12275000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12375000.000,2007.6,12325000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12425000.000,2007.65,12375000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12475000.000,2007.7,12425000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12525000.000,2007.75,12475000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12575000.000,2007.8,12525000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12625000.000,2007.85,12575000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12675000.000,2007.9,12625000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12725000.000,2007.95,12675000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12775000.000,2008,12725000.000,36,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12825000.000,2008.05,12775000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12875000.000,2008.1,12825000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12925000.000,2008.15,12875000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,12975000.000,2008.2,12925000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13025000.000,2008.25,12975000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13075000.000,2008.3,13025000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13125000.000,2008.35,13075000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13175000.000,2008.4,13125000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13225000.000,2008.45,13175000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13275000.000,2008.5,13225000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13325000.000,2008.55,13275000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13375000.000,2008.6,13325000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13425000.000,2008.65,13375000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13475000.000,2008.7,13425000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13525000.000,2008.75,13475000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13575000.000,2008.8,13525000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13625000.000,2008.85,13575000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13675000.000,2008.9,13625000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13725000.000,2008.95,13675000.000,0,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Wally Szczerbiak,13775000.000,2009,13725000.000,34,https://www.basketball-reference.com/req/202102031/images/players/szczewa02.jpg,,ES
Raef LaFrentz,12440787.000,2008,11532037.000,39,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12454872.650,2008.05,12440787.000,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12468958.300,2008.1,12454872.650,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12483043.950,2008.15,12468958.300,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12497129.600,2008.2,12483043.950,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12511215.250,2008.25,12497129.600,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12525300.900,2008.3,12511215.250,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12539386.550,2008.35,12525300.900,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12553472.200,2008.4,12539386.550,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12567557.850,2008.45,12553472.200,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12581643.500,2008.5,12567557.850,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12595729.150,2008.55,12581643.500,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12609814.800,2008.6,12595729.150,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12623900.450,2008.65,12609814.800,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12637986.100,2008.7,12623900.450,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12652071.750,2008.75,12637986.100,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12666157.400,2008.8,12652071.750,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12680243.050,2008.85,12666157.400,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12694328.700,2008.9,12680243.050,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12708414.350,2008.95,12694328.700,0,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Raef LaFrentz,12722500.000,2009,12708414.350,39,https://www.basketball-reference.com/req/202102031/images/players/lafrera01.jpg,,US
Antoine Walker,9000000.000,2000,2107000.000,31,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9056500.000,2000.05,9000000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9113000.000,2000.1,9056500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9169500.000,2000.15,9113000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9226000.000,2000.2,9169500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9282500.000,2000.25,9226000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9339000.000,2000.3,9282500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9395500.000,2000.35,9339000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9452000.000,2000.4,9395500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9508500.000,2000.45,9452000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9565000.000,2000.5,9508500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9621500.000,2000.55,9565000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9678000.000,2000.6,9621500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9734500.000,2000.65,9678000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9791000.000,2000.7,9734500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9847500.000,2000.75,9791000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9904000.000,2000.8,9847500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,9960500.000,2000.85,9904000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10017000.000,2000.9,9960500.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10073500.000,2000.95,10017000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10130000.000,2001,10073500.000,28,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10186000.000,2001.05,10130000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10242000.000,2001.1,10186000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10298000.000,2001.15,10242000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10354000.000,2001.2,10298000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10410000.000,2001.25,10354000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10466000.000,2001.3,10410000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10522000.000,2001.35,10466000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10578000.000,2001.4,10522000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10634000.000,2001.45,10578000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10690000.000,2001.5,10634000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10746000.000,2001.55,10690000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10802000.000,2001.6,10746000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10858000.000,2001.65,10802000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10914000.000,2001.7,10858000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,10970000.000,2001.75,10914000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11026000.000,2001.8,10970000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11082000.000,2001.85,11026000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11138000.000,2001.9,11082000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11194000.000,2001.95,11138000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11250000.000,2002,11194000.000,24,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11306250.000,2002.05,11250000.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
Antoine Walker,11362500.000,2002.1,11306250.000,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,,US
