name,value,year,lastValue,rank,image,largeDate,country
Steve Nash,122.8,2005.65,121.2,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,124.4,2005.7,122.8,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,126,2005.75,124.4,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,127.6,2005.8,126,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,129.2,2005.85,127.6,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,130.8,2005.9,129.2,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,132.4,2005.95,130.8,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,134,2006,132.4,17,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,134.95,2006.05,134,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,135.9,2006.1,134.95,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,136.85,2006.15,135.9,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,137.8,2006.2,136.85,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,138.75,2006.25,137.8,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,139.7,2006.3,138.75,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,140.65,2006.35,139.7,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,141.6,2006.4,140.65,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,142.55,2006.45,141.6,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,143.5,2006.5,142.55,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,144.45,2006.55,143.5,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,145.4,2006.6,144.45,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,146.35,2006.65,145.4,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,147.3,2006.7,146.35,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,148.25,2006.75,147.3,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,149.2,2006.8,148.25,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,150.15,2006.85,149.2,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,151.1,2006.9,150.15,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,152.05,2006.95,151.1,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,153,2007,152.05,10,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,153.3,2007.05,153,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,153.6,2007.1,153.3,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,153.9,2007.15,153.6,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,154.2,2007.2,153.9,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,154.5,2007.25,154.2,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,154.8,2007.3,154.5,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,155.1,2007.35,154.8,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,155.4,2007.4,155.1,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,155.7,2007.45,155.4,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,156,2007.5,155.7,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,156.3,2007.55,156,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,156.6,2007.6,156.3,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,156.9,2007.65,156.6,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,157.2,2007.7,156.9,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,157.5,2007.75,157.2,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,157.8,2007.8,157.5,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,158.1,2007.85,157.8,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,158.4,2007.9,158.1,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,158.7,2007.95,158.4,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008,158.7,15,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.05,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.1,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.15,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.2,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.25,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.3,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.35,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.4,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.45,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.5,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.55,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.6,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.65,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.7,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.75,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.8,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.85,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.9,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2008.95,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159,2009,159,16,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,159.95,2009.05,159,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,160.9,2009.1,159.95,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,161.85,2009.15,160.9,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,162.8,2009.2,161.85,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,163.75,2009.25,162.8,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,164.7,2009.3,163.75,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,165.65,2009.35,164.7,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,166.6,2009.4,165.65,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,167.55,2009.45,166.6,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,168.5,2009.5,167.55,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,169.45,2009.55,168.5,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,170.4,2009.6,169.45,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,171.35,2009.65,170.4,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,172.3,2009.7,171.35,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,173.25,2009.75,172.3,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,174.2,2009.8,173.25,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,175.15,2009.85,174.2,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,176.1,2009.9,175.15,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,177.05,2009.95,176.1,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010,177.05,13,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.15,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.2,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.25,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.3,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.35,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.4,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.5,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.55,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.6,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.65,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.7,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.75,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.8,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.85,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.9,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2010.95,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011,178,14,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.15,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.2,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.25,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.3,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.35,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.4,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.5,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.55,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.6,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.65,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.7,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.75,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.8,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.85,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.9,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2011.95,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012,178,14,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.15,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.2,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.25,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.3,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.35,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.4,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.5,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.55,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.6,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.65,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.7,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.75,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.8,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.85,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.9,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2012.95,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013,178,16,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.15,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.2,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.25,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.3,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.35,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.4,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.5,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.55,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.6,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.65,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.7,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.75,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.8,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.85,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.9,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2013.95,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014,178,16,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.15,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.2,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.25,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.3,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.35,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.4,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.5,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.55,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.6,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.65,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.7,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.75,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.8,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.85,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.9,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2014.95,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015,178,16,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.15,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.2,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.25,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.3,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.35,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.4,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.5,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.55,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.6,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.65,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.7,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.75,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.8,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.85,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.9,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2015.95,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016,178,20,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.15,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.2,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.25,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.3,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.35,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.4,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.5,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.55,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.6,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.65,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.7,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.75,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.8,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.85,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.9,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2016.95,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017,178,22,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.15,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.2,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.25,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.3,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.35,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.4,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.5,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.55,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.6,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.65,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.7,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.75,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.8,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.85,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.9,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2017.95,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2018,178,23,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2018.05,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
Steve Nash,178,2018.1,178,0,https://www.basketball-reference.com/req/202102031/images/players/nashst01.jpg,,ZA
