name,value,year,lastValue,rank,image,largeDate,country
Tim Krul,271.350,2013.35,266.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,276.400,2013.4,271.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,281.450,2013.45,276.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,286.500,2013.5,281.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,291.550,2013.55,286.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,296.600,2013.6,291.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,301.650,2013.65,296.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,306.700,2013.7,301.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,311.750,2013.75,306.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,316.800,2013.8,311.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,321.850,2013.85,316.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,326.900,2013.9,321.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,331.950,2013.95,326.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,337.000,2014,331.950,20,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,341.150,2014.05,337.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,345.300,2014.1,341.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,349.450,2014.15,345.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,353.600,2014.2,349.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,357.750,2014.25,353.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,361.900,2014.3,357.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,366.050,2014.35,361.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,370.200,2014.4,366.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,374.350,2014.45,370.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,378.500,2014.5,374.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,382.650,2014.55,378.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,386.800,2014.6,382.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,390.950,2014.65,386.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,395.100,2014.7,390.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,399.250,2014.75,395.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,403.400,2014.8,399.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,407.550,2014.85,403.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,411.700,2014.9,407.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,415.850,2014.95,411.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,420.000,2015,415.850,17,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,421.650,2015.05,420.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,423.300,2015.1,421.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,424.950,2015.15,423.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,426.600,2015.2,424.950,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,428.250,2015.25,426.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,429.900,2015.3,428.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,431.550,2015.35,429.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,433.200,2015.4,431.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,434.850,2015.45,433.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,436.500,2015.5,434.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,438.150,2015.55,436.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,439.800,2015.6,438.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,441.450,2015.65,439.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,443.100,2015.7,441.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,444.750,2015.75,443.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,446.400,2015.8,444.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,448.050,2015.85,446.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,449.700,2015.9,448.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,451.350,2015.95,449.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016,451.350,17,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.05,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.1,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.15,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.2,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.25,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.3,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.35,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.4,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.45,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.5,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.55,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.6,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.65,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.7,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.75,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.8,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.85,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.9,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2016.95,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017,453.000,20,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.05,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.1,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.15,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.2,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.25,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.3,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.35,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.4,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.45,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.5,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.55,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.6,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.65,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.7,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.75,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.8,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.85,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.9,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2017.95,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018,453.000,22,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.05,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.1,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.15,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.2,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.25,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.3,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.35,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.4,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.45,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.5,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.55,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.6,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.65,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.7,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.75,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.8,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.85,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.9,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2018.95,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,453.000,2019,453.000,23,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,459.600,2019.05,453.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,466.200,2019.1,459.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,472.800,2019.15,466.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,479.400,2019.2,472.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,486.000,2019.25,479.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,492.600,2019.3,486.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,499.200,2019.35,492.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,505.800,2019.4,499.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,512.400,2019.45,505.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,519.000,2019.5,512.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,525.600,2019.55,519.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,532.200,2019.6,525.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,538.800,2019.65,532.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,545.400,2019.7,538.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,552.000,2019.75,545.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,558.600,2019.8,552.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,565.200,2019.85,558.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,571.800,2019.9,565.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,578.400,2019.95,571.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020,578.400,17,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.05,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.1,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.15,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.2,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.25,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.3,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.35,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.4,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.45,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.5,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.55,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.6,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.65,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.7,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.75,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.8,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.85,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.9,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2020.95,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,585.000,2021,585.000,17,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,590.300,2021.05,585.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,595.600,2021.1,590.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,600.900,2021.15,595.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,606.200,2021.2,600.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,611.500,2021.25,606.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,616.800,2021.3,611.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,622.100,2021.35,616.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,627.400,2021.4,622.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,632.700,2021.45,627.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,638.000,2021.5,632.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,643.300,2021.55,638.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,648.600,2021.6,643.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,653.900,2021.65,648.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,659.200,2021.7,653.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,664.500,2021.75,659.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,669.800,2021.8,664.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,675.100,2021.85,669.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,680.400,2021.9,675.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,685.700,2021.95,680.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022,685.700,14,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.05,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.1,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.15,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.2,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.25,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.3,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
Tim Krul,691.000,2022.35,691.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_33027_762_2013_08_07_1.jpg?lm=1,,Netherlands
