name,value,year,lastValue,rank,image,largeDate,country
Juwan Howard,151615136,2012.4,151596444,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151633828,2012.45,151615136,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151652520,2012.5,151633828,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151671212,2012.55,151652520,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151689904,2012.6,151671212,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151708596,2012.65,151689904,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151727288,2012.7,151708596,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151745980,2012.75,151727288,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151764672,2012.8,151745980,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151783364,2012.85,151764672,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151802056,2012.9,151783364,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151820748,2012.95,151802056,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013,151820748,16,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.05,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.1,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.15,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.2,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.25,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.3,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.35,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.4,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.45,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.5,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.55,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.6,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.65,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.7,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.75,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.8,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.85,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.9,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2013.95,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014,151839440,18,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.05,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.1,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.15,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.2,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.25,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.3,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.35,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.4,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.45,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.5,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.55,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.6,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.65,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.7,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.75,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.8,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.85,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.9,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2014.95,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015,151839440,22,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.05,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.1,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.15,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.2,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.25,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.3,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.35,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.4,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.45,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.5,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.55,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.6,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.65,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.7,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.75,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.8,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.85,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.9,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2015.95,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016,151839440,26,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.05,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.1,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.15,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.2,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.25,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.3,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.35,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.4,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.45,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.5,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.55,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.6,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.65,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.7,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.75,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.8,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.85,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.9,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2016.95,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017,151839440,28,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.05,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.1,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.15,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.2,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.25,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.3,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.35,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.4,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.45,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.5,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.55,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.6,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.65,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.7,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.75,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.8,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.85,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.9,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2017.95,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018,151839440,30,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.05,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.1,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.15,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.2,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.25,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.3,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.35,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.4,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.45,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.5,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.55,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.6,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.65,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.7,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.75,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.8,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.85,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.9,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2018.95,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019,151839440,38,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.05,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.1,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.15,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.2,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.25,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.3,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.35,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.4,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.45,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.5,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.55,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.6,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.65,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.7,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.75,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.8,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.85,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.9,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Juwan Howard,151839440,2019.95,151839440,0,https://www.basketball-reference.com/req/202102031/images/players/howarju01.jpg,,US
Stephon Marbury,63000320,2004,49500320,36,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,63731570,2004.05,63000320,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,64462820,2004.1,63731570,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,65194070,2004.15,64462820,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,65925320,2004.2,65194070,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,66656570,2004.25,65925320,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,67387820,2004.3,66656570,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,68119070,2004.35,67387820,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,68850320,2004.4,68119070,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,69581570,2004.45,68850320,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,70312820,2004.5,69581570,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,71044070,2004.55,70312820,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,71775320,2004.6,71044070,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,72506570,2004.65,71775320,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,73237820,2004.7,72506570,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,73969070,2004.75,73237820,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,74700320,2004.8,73969070,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,75431570,2004.85,74700320,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,76162820,2004.9,75431570,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,76894070,2004.95,76162820,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,77625320,2005,76894070,31,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,78447976.4,2005.05,77625320,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,79270632.8,2005.1,78447976.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,80093289.2,2005.15,79270632.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,80915945.6,2005.2,80093289.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,81738602,2005.25,80915945.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,82561258.4,2005.3,81738602,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,83383914.8,2005.35,82561258.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,84206571.2,2005.4,83383914.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,85029227.6,2005.45,84206571.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,85851884,2005.5,85029227.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,86674540.4,2005.55,85851884,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,87497196.8,2005.6,86674540.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,88319853.2,2005.65,87497196.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,89142509.6,2005.7,88319853.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,89965166,2005.75,89142509.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,90787822.4,2005.8,89965166,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,91610478.8,2005.85,90787822.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,92433135.2,2005.9,91610478.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,93255791.6,2005.95,92433135.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,94078448,2006,93255791.6,21,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,94937666.8,2006.05,94078448,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,95796885.6,2006.1,94937666.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,96656104.4,2006.15,95796885.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,97515323.2,2006.2,96656104.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,98374542,2006.25,97515323.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,99233760.8,2006.3,98374542,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,100092979.6,2006.35,99233760.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,100952198.4,2006.4,100092979.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,101811417.2,2006.45,100952198.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,102670636,2006.5,101811417.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,103529854.8,2006.55,102670636,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,104389073.6,2006.6,103529854.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,105248292.4,2006.65,104389073.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,106107511.2,2006.7,105248292.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,106966730,2006.75,106107511.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,107825948.8,2006.8,106966730,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,108685167.6,2006.85,107825948.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,109544386.4,2006.9,108685167.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,110403605.2,2006.95,109544386.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,111262824,2007,110403605.2,16,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,112213449.2,2007.05,111262824,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,113164074.4,2007.1,112213449.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,114114699.6,2007.15,113164074.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,115065324.8,2007.2,114114699.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,116015950,2007.25,115065324.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,116966575.2,2007.3,116015950,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,117917200.4,2007.35,116966575.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,118867825.6,2007.4,117917200.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,119818450.8,2007.45,118867825.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,120769076,2007.5,119818450.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,121719701.2,2007.55,120769076,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,122670326.4,2007.6,121719701.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,123620951.6,2007.65,122670326.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,124571576.8,2007.7,123620951.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,125522202,2007.75,124571576.8,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,126472827.2,2007.8,125522202,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,127423452.4,2007.85,126472827.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,128374077.6,2007.9,127423452.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,129324702.8,2007.95,128374077.6,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,130275328,2008,129324702.8,10,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,131317359.2,2008.05,130275328,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,132359390.4,2008.1,131317359.2,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
Stephon Marbury,133401421.6,2008.15,132359390.4,0,https://www.basketball-reference.com/req/202102031/images/players/marbust01.jpg,,US
