name,value,year,lastValue,rank,image,largeDate,country
Bobby Jones,87.6,1980.8,86,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,89.2,1980.85,87.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,90.8,1980.9,89.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,92.4,1980.95,90.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,94,1981,92.4,15,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,95.65,1981.05,94,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,97.3,1981.1,95.65,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,98.95,1981.15,97.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,100.6,1981.2,98.95,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,102.25,1981.25,100.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,103.9,1981.3,102.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,105.55,1981.35,103.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,107.2,1981.4,105.55,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,108.85,1981.45,107.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,110.5,1981.5,108.85,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,112.15,1981.55,110.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,113.8,1981.6,112.15,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,115.45,1981.65,113.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,117.1,1981.7,115.45,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,118.75,1981.75,117.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,120.4,1981.8,118.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,122.05,1981.85,120.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,123.7,1981.9,122.05,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,125.35,1981.95,123.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,127,1982,125.35,10,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,127.9,1982.05,127,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,128.8,1982.1,127.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,129.7,1982.15,128.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,130.6,1982.2,129.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,131.5,1982.25,130.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,132.4,1982.3,131.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,133.3,1982.35,132.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,134.2,1982.4,133.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,135.1,1982.45,134.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,136,1982.5,135.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,136.9,1982.55,136,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,137.8,1982.6,136.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,138.7,1982.65,137.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,139.6,1982.7,138.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,140.5,1982.75,139.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,141.4,1982.8,140.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,142.3,1982.85,141.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,143.2,1982.9,142.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,144.1,1982.95,143.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,145,1983,144.1,13,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,145.4,1983.05,145,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,145.8,1983.1,145.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,146.2,1983.15,145.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,146.6,1983.2,146.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,147,1983.25,146.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,147.4,1983.3,147,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,147.8,1983.35,147.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,148.2,1983.4,147.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,148.6,1983.45,148.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,149,1983.5,148.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,149.4,1983.55,149,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,149.8,1983.6,149.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,150.2,1983.65,149.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,150.6,1983.7,150.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,151,1983.75,150.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,151.4,1983.8,151,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,151.8,1983.85,151.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,152.2,1983.9,151.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,152.6,1983.95,152.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,153,1984,152.6,15,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,153.95,1984.05,153,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,154.9,1984.1,153.95,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,155.85,1984.15,154.9,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,156.8,1984.2,155.85,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,157.75,1984.25,156.8,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,158.7,1984.3,157.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,159.65,1984.35,158.7,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,160.6,1984.4,159.65,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,161.55,1984.45,160.6,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,162.5,1984.5,161.55,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,163.45,1984.55,162.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,164.4,1984.6,163.45,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,165.35,1984.65,164.4,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,166.3,1984.7,165.35,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,167.25,1984.75,166.3,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,168.2,1984.8,167.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,169.15,1984.85,168.2,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,170.1,1984.9,169.15,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,171.05,1984.95,170.1,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,172,1985,171.05,14,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,172.75,1985.05,172,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,173.5,1985.1,172.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,174.25,1985.15,173.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,175,1985.2,174.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,175.75,1985.25,175,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,176.5,1985.3,175.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,177.25,1985.35,176.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,178,1985.4,177.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,178.75,1985.45,178,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,179.5,1985.5,178.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,180.25,1985.55,179.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,181,1985.6,180.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,181.75,1985.65,181,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,182.5,1985.7,181.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,183.25,1985.75,182.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,184,1985.8,183.25,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,184.75,1985.85,184,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,185.5,1985.9,184.75,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,186.25,1985.95,185.5,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986,186.25,12,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1986.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987,187,15,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1987.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988,187,19,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1988.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989,187,20,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1989.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990,187,21,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1990.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991,187,26,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.55,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.6,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.65,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.7,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.75,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.8,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.85,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.9,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1991.95,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992,187,29,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.05,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.1,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.15,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.2,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.25,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.3,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.35,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.4,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.45,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
Bobby Jones,187,1992.5,187,0,https://www.basketball-reference.com/req/202102031/images/players/jonesbo01.jpg,1978,US
