name,value,year,lastValue,rank,image,largeDate,country
Mike Ammann,54.000,2019.35,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.4,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.45,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.5,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.55,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.6,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.65,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.7,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.75,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.8,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.85,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.9,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2019.95,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020,54.000,39,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.05,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.1,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.15,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.2,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.25,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.3,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.35,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.4,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.45,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.5,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.55,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.6,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.65,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.7,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.75,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.8,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.85,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.9,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2020.95,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021,54.000,39,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.05,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.1,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.15,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.2,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.25,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.3,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.35,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.4,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.45,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.5,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.55,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.6,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.65,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.7,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.75,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.8,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.85,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.9,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Mike Ammann,54.000,2021.95,54.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,MikeAmmann
Dario Sala,24.000,2007,15.000,36,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,24.400,2007.05,24.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,24.800,2007.1,24.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,25.200,2007.15,24.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,25.600,2007.2,25.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,26.000,2007.25,25.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,26.400,2007.3,26.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,26.800,2007.35,26.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,27.200,2007.4,26.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,27.600,2007.45,27.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,28.000,2007.5,27.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,28.400,2007.55,28.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,28.800,2007.6,28.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,29.200,2007.65,28.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,29.600,2007.7,29.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,30.000,2007.75,29.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,30.400,2007.8,30.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,30.800,2007.85,30.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,31.200,2007.9,30.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,31.600,2007.95,31.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,32.000,2008,31.600,27,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,32.350,2008.05,32.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,32.700,2008.1,32.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,33.050,2008.15,32.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,33.400,2008.2,33.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,33.750,2008.25,33.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,34.100,2008.3,33.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,34.450,2008.35,34.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,34.800,2008.4,34.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,35.150,2008.45,34.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,35.500,2008.5,35.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,35.850,2008.55,35.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,36.200,2008.6,35.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,36.550,2008.65,36.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,36.900,2008.7,36.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,37.250,2008.75,36.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,37.600,2008.8,37.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,37.950,2008.85,37.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,38.300,2008.9,37.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,38.650,2008.95,38.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,39.000,2009,38.650,24,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,39.600,2009.05,39.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,40.200,2009.1,39.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,40.800,2009.15,40.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,41.400,2009.2,40.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,42.000,2009.25,41.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,42.600,2009.3,42.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,43.200,2009.35,42.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,43.800,2009.4,43.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,44.400,2009.45,43.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,45.000,2009.5,44.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,45.600,2009.55,45.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,46.200,2009.6,45.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,46.800,2009.65,46.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,47.400,2009.7,46.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,48.000,2009.75,47.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,48.600,2009.8,48.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,49.200,2009.85,48.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,49.800,2009.9,49.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,50.400,2009.95,49.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010,50.400,21,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2010.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011,51.000,23,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.8,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.9,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2011.95,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012,51.000,23,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.05,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.1,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.15,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.2,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.25,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.3,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.35,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.4,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.45,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.5,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.55,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.6,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.65,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.7,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
Dario Sala,51.000,2012.75,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/gwn41c7pvdgkjfrqdsu2.jpg,2007,DarioSala
