name,value,year,lastValue,rank,image,largeDate,country
Larry Johnson,83.133,2003.85,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2003.9,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2003.95,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004,83.133,18,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.05,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.1,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.15,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.2,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.25,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.3,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.35,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.4,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.45,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.5,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.55,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.6,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.65,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.7,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.75,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.8,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.85,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.9,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2004.95,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005,83.133,23,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.05,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.1,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.15,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.2,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.25,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.3,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.35,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.4,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.45,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.5,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.55,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.6,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.65,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.7,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.75,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.8,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.85,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.9,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2005.95,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006,83.133,37,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.05,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.1,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.15,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.2,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.25,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.3,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.35,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.4,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.45,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.5,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.55,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.6,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.65,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.7,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.75,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.8,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.85,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.9,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Larry Johnson,83.133,2006.95,83.133,0,https://www.basketball-reference.com/req/202102031/images/players/johnsla02.jpg,1997,US
Tom Gugliotta,35.859,2000,27.3,32,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,36.327,2000.05,35.859,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,36.795,2000.1,36.327,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,37.263,2000.15,36.795,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,37.731,2000.2,37.263,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,38.199,2000.25,37.731,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,38.667,2000.3,38.199,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,39.135,2000.35,38.667,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,39.603,2000.4,39.135,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,40.071,2000.45,39.603,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,40.539,2000.5,40.071,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,41.007,2000.55,40.539,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,41.475,2000.6,41.007,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,41.943,2000.65,41.475,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,42.411,2000.7,41.943,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,42.879,2000.75,42.411,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,43.347,2000.8,42.879,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,43.815,2000.85,43.347,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,44.283,2000.9,43.815,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,44.751,2000.95,44.283,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,45.219,2001,44.751,25,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,45.725,2001.05,45.219,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,46.23,2001.1,45.725,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,46.736,2001.15,46.23,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,47.242,2001.2,46.736,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,47.748,2001.25,47.242,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,48.253,2001.3,47.748,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,48.759,2001.35,48.253,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,49.265,2001.4,48.759,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,49.77,2001.45,49.265,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,50.276,2001.5,49.77,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,50.782,2001.55,50.276,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,51.287,2001.6,50.782,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,51.793,2001.65,51.287,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,52.299,2001.7,51.793,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,52.805,2001.75,52.299,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,53.31,2001.8,52.805,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,53.816,2001.85,53.31,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,54.322,2001.9,53.816,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,54.827,2001.95,54.322,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,55.333,2002,54.827,25,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,55.878,2002.05,55.333,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,56.422,2002.1,55.878,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,56.967,2002.15,56.422,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,57.511,2002.2,56.967,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,58.056,2002.25,57.511,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,58.601,2002.3,58.056,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,59.145,2002.35,58.601,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,59.69,2002.4,59.145,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,60.234,2002.45,59.69,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,60.779,2002.5,60.234,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,61.324,2002.55,60.779,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,61.868,2002.6,61.324,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,62.413,2002.65,61.868,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,62.957,2002.7,62.413,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,63.502,2002.75,62.957,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,64.047,2002.8,63.502,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,64.591,2002.85,64.047,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,65.136,2002.9,64.591,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,65.68,2002.95,65.136,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,66.225,2003,65.68,23,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,66.809,2003.05,66.225,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,67.392,2003.1,66.809,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,67.976,2003.15,67.392,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,68.559,2003.2,67.976,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,69.143,2003.25,68.559,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,69.726,2003.3,69.143,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,70.31,2003.35,69.726,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,70.893,2003.4,70.31,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,71.477,2003.45,70.893,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,72.06,2003.5,71.477,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,72.643,2003.55,72.06,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,73.227,2003.6,72.643,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,73.81,2003.65,73.227,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,74.394,2003.7,73.81,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,74.977,2003.75,74.394,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,75.561,2003.8,74.977,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,76.145,2003.85,75.561,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,76.728,2003.9,76.145,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,77.312,2003.95,76.728,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,77.895,2004,77.312,23,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,78.03,2004.05,77.895,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,78.165,2004.1,78.03,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,78.3,2004.15,78.165,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,78.435,2004.2,78.3,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,78.57,2004.25,78.435,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,78.705,2004.3,78.57,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,78.84,2004.35,78.705,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,78.975,2004.4,78.84,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,79.11,2004.45,78.975,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,79.245,2004.5,79.11,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,79.38,2004.55,79.245,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,79.515,2004.6,79.38,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,79.65,2004.65,79.515,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,79.785,2004.7,79.65,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,79.92,2004.75,79.785,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.055,2004.8,79.92,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.19,2004.85,80.055,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.325,2004.9,80.19,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.46,2004.95,80.325,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005,80.46,26,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.05,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.1,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.15,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.2,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.25,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.3,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.35,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.4,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.45,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.5,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.55,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.6,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.65,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.7,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.75,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.8,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.85,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.9,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Tom Gugliotta,80.595,2005.95,80.595,0,https://www.basketball-reference.com/req/202102031/images/players/guglito01.jpg,2000,US
Glenn Robinson,47.56,2002,38.57,36,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,48.053,2002.05,47.56,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,48.546,2002.1,48.053,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,49.039,2002.15,48.546,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,49.532,2002.2,49.039,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,50.025,2002.25,49.532,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,50.518,2002.3,50.025,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,51.011,2002.35,50.518,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,51.504,2002.4,51.011,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,51.997,2002.45,51.504,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,52.49,2002.5,51.997,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,52.983,2002.55,52.49,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,53.476,2002.6,52.983,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,53.969,2002.65,53.476,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,54.462,2002.7,53.969,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,54.955,2002.75,54.462,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,55.448,2002.8,54.955,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,55.941,2002.85,55.448,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,56.434,2002.9,55.941,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,56.927,2002.95,56.434,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,57.42,2003,56.927,36,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,57.957,2003.05,57.42,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,58.493,2003.1,57.957,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,59.03,2003.15,58.493,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,59.566,2003.2,59.03,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,60.103,2003.25,59.566,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,60.639,2003.3,60.103,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,61.176,2003.35,60.639,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,61.712,2003.4,61.176,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,62.249,2003.45,61.712,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,62.785,2003.5,62.249,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,63.322,2003.55,62.785,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,63.858,2003.6,63.322,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,64.395,2003.65,63.858,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,64.931,2003.7,64.395,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,65.468,2003.75,64.931,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,66.004,2003.8,65.468,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,66.541,2003.85,66.004,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,67.077,2003.9,66.541,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,67.614,2003.95,67.077,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,68.15,2004,67.614,28,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,68.754,2004.05,68.15,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,69.357,2004.1,68.754,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
Glenn Robinson,69.961,2004.15,69.357,0,https://www.basketball-reference.com/req/202102031/images/players/robingl01.jpg,2002,US
