name,value,year,lastValue,rank,image,largeDate,country
John Stockton,109.000,2000.95,109.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.000,2001,109.000,18,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.100,2001.05,109.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.200,2001.1,109.100,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.300,2001.15,109.200,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.400,2001.2,109.300,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.500,2001.25,109.400,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.600,2001.3,109.500,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.700,2001.35,109.600,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.800,2001.4,109.700,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,109.900,2001.45,109.800,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.000,2001.5,109.900,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.100,2001.55,110.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.200,2001.6,110.100,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.300,2001.65,110.200,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.400,2001.7,110.300,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.500,2001.75,110.400,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.600,2001.8,110.500,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.700,2001.85,110.600,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.800,2001.9,110.700,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,110.900,2001.95,110.800,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002,110.900,18,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.05,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.1,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.15,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.2,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.25,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.3,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.35,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.4,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.45,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.5,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.55,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.6,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.65,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.7,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.75,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.8,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.85,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.9,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2002.95,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003,111.000,19,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.05,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.1,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.15,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.2,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.25,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.3,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.35,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.4,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.45,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.5,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.55,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.6,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.65,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.7,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.75,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.8,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.85,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.9,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2003.95,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004,111.000,21,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.05,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.1,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.15,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.2,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.25,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.3,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.35,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.4,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.45,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.5,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.55,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.6,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.65,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.7,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.75,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.8,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.85,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.9,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2004.95,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005,111.000,24,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.05,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.1,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.15,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.2,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.25,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.3,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.35,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.4,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.45,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.5,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.55,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.6,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.65,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.7,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.75,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.8,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.85,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.9,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2005.95,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006,111.000,29,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.05,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.1,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.15,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.2,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.25,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.3,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.35,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.4,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.45,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.5,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.55,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.6,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.65,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.7,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.75,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.8,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.85,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.9,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2006.95,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007,111.000,32,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.05,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.1,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.15,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.2,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.25,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.3,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.35,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.4,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.45,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.5,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.55,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.6,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.65,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.7,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.75,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.8,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.85,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.9,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2007.95,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008,111.000,35,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.05,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.1,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.15,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.2,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.25,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.3,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.35,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.4,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.45,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.5,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.55,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.6,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.65,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.7,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.75,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.8,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.85,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.9,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2008.95,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009,111.000,37,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.05,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.1,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.15,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.2,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.25,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.3,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.35,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.4,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.45,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.5,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.55,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.6,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.65,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.7,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.75,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.8,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.85,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.9,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
John Stockton,111.000,2009.95,111.000,0,https://www.basketball-reference.com/req/202102031/images/players/stockjo01.jpg,1988,US
Tim Hardaway,27.000,1992,17.000,31,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.05,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.1,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.15,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.2,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.25,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.3,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.35,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.4,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.45,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.5,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.55,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.6,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.65,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.7,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.75,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.8,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.85,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.9,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1992.95,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993,27.000,39,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.05,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.1,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.15,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.2,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.25,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.3,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.35,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.4,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.45,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.5,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.55,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.6,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.65,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.7,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.75,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.8,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.85,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.9,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,27.000,1993.95,27.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,77.000,1997,27.000,23,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,77.850,1997.05,77.000,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,78.700,1997.1,77.850,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,79.550,1997.15,78.700,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,80.400,1997.2,79.550,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,81.250,1997.25,80.400,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,82.100,1997.3,81.250,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,82.950,1997.35,82.100,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,83.800,1997.4,82.950,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,84.650,1997.45,83.800,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,85.500,1997.5,84.650,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,86.350,1997.55,85.500,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,87.200,1997.6,86.350,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
Tim Hardaway,88.050,1997.65,87.200,0,https://www.basketball-reference.com/req/202102031/images/players/hardati01.jpg,1992,US
