name,value,year,lastValue,rank,image,largeDate,country
Chris Paul,182231056.000,2017.9,181017608.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,183444504.000,2017.95,182231056.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,184657952.000,2018,183444504.000,16,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,186440659.200,2018.05,184657952.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,188223366.400,2018.1,186440659.200,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,190006073.600,2018.15,188223366.400,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,191788780.800,2018.2,190006073.600,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,193571488.000,2018.25,191788780.800,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,195354195.200,2018.3,193571488.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,197136902.400,2018.35,195354195.200,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,198919609.600,2018.4,197136902.400,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,200702316.800,2018.45,198919609.600,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,202485024.000,2018.5,200702316.800,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,204267731.200,2018.55,202485024.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,206050438.400,2018.6,204267731.200,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,207833145.600,2018.65,206050438.400,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,209615852.800,2018.7,207833145.600,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,211398560.000,2018.75,209615852.800,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,213181267.200,2018.8,211398560.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,214963974.400,2018.85,213181267.200,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,216746681.600,2018.9,214963974.400,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,218529388.800,2018.95,216746681.600,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,220312096.000,2019,218529388.800,11,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,222237420.000,2019.05,220312096.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,224162744.000,2019.1,222237420.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,226088068.000,2019.15,224162744.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,228013392.000,2019.2,226088068.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,229938716.000,2019.25,228013392.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,231864040.000,2019.3,229938716.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,233789364.000,2019.35,231864040.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,235714688.000,2019.4,233789364.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,237640012.000,2019.45,235714688.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,239565336.000,2019.5,237640012.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,241490660.000,2019.55,239565336.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,243415984.000,2019.6,241490660.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,245341308.000,2019.65,243415984.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,247266632.000,2019.7,245341308.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,249191956.000,2019.75,247266632.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,251117280.000,2019.8,249191956.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,253042604.000,2019.85,251117280.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,254967928.000,2019.9,253042604.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,256893252.000,2019.95,254967928.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,258818576.000,2020,256893252.000,5,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,260886517.600,2020.05,258818576.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,262954459.200,2020.1,260886517.600,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,265022400.800,2020.15,262954459.200,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,267090342.400,2020.2,265022400.800,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,269158284.000,2020.25,267090342.400,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,271226225.600,2020.3,269158284.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,273294167.200,2020.35,271226225.600,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,275362108.800,2020.4,273294167.200,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,277430050.400,2020.45,275362108.800,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,279497992.000,2020.5,277430050.400,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,281565933.600,2020.55,279497992.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,283633875.200,2020.6,281565933.600,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,285701816.800,2020.65,283633875.200,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,287769758.400,2020.7,285701816.800,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,289837700.000,2020.75,287769758.400,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,291905641.600,2020.8,289837700.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,293973583.200,2020.85,291905641.600,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,296041524.800,2020.9,293973583.200,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,298109466.400,2020.95,296041524.800,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,300177408.000,2021,298109466.400,4,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,301717408.000,2021.05,300177408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,303257408.000,2021.1,301717408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,304797408.000,2021.15,303257408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,306337408.000,2021.2,304797408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,307877408.000,2021.25,306337408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,309417408.000,2021.3,307877408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,310957408.000,2021.35,309417408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,312497408.000,2021.4,310957408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,314037408.000,2021.45,312497408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,315577408.000,2021.5,314037408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,317117408.000,2021.55,315577408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,318657408.000,2021.6,317117408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,320197408.000,2021.65,318657408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,321737408.000,2021.7,320197408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,323277408.000,2021.75,321737408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,324817408.000,2021.8,323277408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,326357408.000,2021.85,324817408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,327897408.000,2021.9,326357408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,329437408.000,2021.95,327897408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,330977408.000,2022,329437408.000,3,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,332397408.000,2022.05,330977408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,333817408.000,2022.1,332397408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,335237408.000,2022.15,333817408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,336657408.000,2022.2,335237408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,338077408.000,2022.25,336657408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,339497408.000,2022.3,338077408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,340917408.000,2022.35,339497408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,342337408.000,2022.4,340917408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,343757408.000,2022.45,342337408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,345177408.000,2022.5,343757408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,346597408.000,2022.55,345177408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,348017408.000,2022.6,346597408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,349437408.000,2022.65,348017408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,350857408.000,2022.7,349437408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,352277408.000,2022.75,350857408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,353697408.000,2022.8,352277408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,355117408.000,2022.85,353697408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,356537408.000,2022.9,355117408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,357957408.000,2022.95,356537408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,359377408.000,2023,357957408.000,2,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,360917408.000,2023.05,359377408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,362457408.000,2023.1,360917408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,363997408.000,2023.15,362457408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,365537408.000,2023.2,363997408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,367077408.000,2023.25,365537408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,368617408.000,2023.3,367077408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,370157408.000,2023.35,368617408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,371697408.000,2023.4,370157408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,373237408.000,2023.45,371697408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,374777408.000,2023.5,373237408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,376317408.000,2023.55,374777408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,377857408.000,2023.6,376317408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,379397408.000,2023.65,377857408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,380937408.000,2023.7,379397408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,382477408.000,2023.75,380937408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,384017408.000,2023.8,382477408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,385557408.000,2023.85,384017408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,387097408.000,2023.9,385557408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,388637408.000,2023.95,387097408.000,0,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Chris Paul,390177408.000,2024,388637408.000,3,https://www.basketball-reference.com/req/202102031/images/players/paulch01.jpg,,US
Stephen Curry,169071728.000,2020,128839968.000,33,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,171222045.600,2020.05,169071728.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,173372363.200,2020.1,171222045.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,175522680.800,2020.15,173372363.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,177672998.400,2020.2,175522680.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,179823316.000,2020.25,177672998.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,181973633.600,2020.3,179823316.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,184123951.200,2020.35,181973633.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,186274268.800,2020.4,184123951.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,188424586.400,2020.45,186274268.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,190574904.000,2020.5,188424586.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,192725221.600,2020.55,190574904.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,194875539.200,2020.6,192725221.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,197025856.800,2020.65,194875539.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,199176174.400,2020.7,197025856.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,201326492.000,2020.75,199176174.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,203476809.600,2020.8,201326492.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,205627127.200,2020.85,203476809.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,207777444.800,2020.9,205627127.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,209927762.400,2020.95,207777444.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,212078080.000,2021,209927762.400,19,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,214367128.000,2021.05,212078080.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,216656176.000,2021.1,214367128.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,218945224.000,2021.15,216656176.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,221234272.000,2021.2,218945224.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,223523320.000,2021.25,221234272.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,225812368.000,2021.3,223523320.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,228101416.000,2021.35,225812368.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,230390464.000,2021.4,228101416.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,232679512.000,2021.45,230390464.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,234968560.000,2021.5,232679512.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,237257608.000,2021.55,234968560.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,239546656.000,2021.6,237257608.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,241835704.000,2021.65,239546656.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,244124752.000,2021.7,241835704.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,246413800.000,2021.75,244124752.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,248702848.000,2021.8,246413800.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,250991896.000,2021.85,248702848.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,253280944.000,2021.9,250991896.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,255569992.000,2021.95,253280944.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,257859040.000,2022,255569992.000,10,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,260262540.800,2022.05,257859040.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,262666041.600,2022.1,260262540.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,265069542.400,2022.15,262666041.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,267473043.200,2022.2,265069542.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,269876544.000,2022.25,267473043.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,272280044.800,2022.3,269876544.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,274683545.600,2022.35,272280044.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,277087046.400,2022.4,274683545.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,279490547.200,2022.45,277087046.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,281894048.000,2022.5,279490547.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,284297548.800,2022.55,281894048.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,286701049.600,2022.6,284297548.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,289104550.400,2022.65,286701049.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,291508051.200,2022.7,289104550.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,293911552.000,2022.75,291508051.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,296315052.800,2022.8,293911552.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,298718553.600,2022.85,296315052.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,301122054.400,2022.9,298718553.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,303525555.200,2022.95,301122054.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,305929056.000,2023,303525555.200,7,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,308524836.800,2023.05,305929056.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,311120617.600,2023.1,308524836.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,313716398.400,2023.15,311120617.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,316312179.200,2023.2,313716398.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,318907960.000,2023.25,316312179.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,321503740.800,2023.3,318907960.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,324099521.600,2023.35,321503740.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,326695302.400,2023.4,324099521.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,329291083.200,2023.45,326695302.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,331886864.000,2023.5,329291083.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,334482644.800,2023.55,331886864.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,337078425.600,2023.6,334482644.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,339674206.400,2023.65,337078425.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,342269987.200,2023.7,339674206.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,344865768.000,2023.75,342269987.200,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,347461548.800,2023.8,344865768.000,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,350057329.600,2023.85,347461548.800,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,352653110.400,2023.9,350057329.600,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,355248891.200,2023.95,352653110.400,0,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Stephen Curry,357844672.000,2024,355248891.200,4,https://www.basketball-reference.com/req/202102031/images/players/curryst01.jpg,,US
Kevin Garnett,36203420.000,2000,19397120.000,28,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,37183920.000,2000.05,36203420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,38164420.000,2000.1,37183920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,39144920.000,2000.15,38164420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,40125420.000,2000.2,39144920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,41105920.000,2000.25,40125420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,42086420.000,2000.3,41105920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,43066920.000,2000.35,42086420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,44047420.000,2000.4,43066920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,45027920.000,2000.45,44047420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,46008420.000,2000.5,45027920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,46988920.000,2000.55,46008420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,47969420.000,2000.6,46988920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,48949920.000,2000.65,47969420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,49930420.000,2000.7,48949920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,50910920.000,2000.75,49930420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,51891420.000,2000.8,50910920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,52871920.000,2000.85,51891420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,53852420.000,2000.9,52871920.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,54832920.000,2000.95,53852420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,55813420.000,2001,54832920.000,18,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,56933420.200,2001.05,55813420.000,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
Kevin Garnett,58053420.400,2001.1,56933420.200,0,https://www.basketball-reference.com/req/202102031/images/players/garneke01.jpg,,US
