name,value,year,lastValue,rank,image,largeDate,country
Frank Sinclair,68.000,2005.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2005.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2005.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006,68.000,8,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2006.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007,68.000,8,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2007.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008,68.000,11,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2008.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009,68.000,14,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2009.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010,68.000,15,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2010.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011,68.000,17,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2011.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012,68.000,17,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2012.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013,68.000,19,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.35,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.4,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.45,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.5,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.55,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.6,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.65,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.7,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.75,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.8,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.85,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.9,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2013.95,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014,68.000,19,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.05,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.1,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.15,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.2,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.25,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
Frank Sinclair,68.000,2014.3,68.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_8056_22546_2013_10_30_1.jpg?lm=1,1993,Jamaica
