name,value,year,lastValue,rank,image,largeDate,country
Michael Finley,3880,2010.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2010.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011,3880,19,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.05,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.1,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.15,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.2,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.25,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.3,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.35,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.4,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.45,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2011.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012,3880,22,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.05,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.1,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.15,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.2,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.25,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.3,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.35,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.4,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.45,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2012.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013,3880,23,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.05,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.1,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.15,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.2,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.25,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.3,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.35,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.4,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.45,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2013.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014,3880,24,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.05,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.1,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.15,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.2,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.25,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.3,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.35,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.4,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.45,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2014.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015,3880,27,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.05,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.1,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.15,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.2,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.25,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.3,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.35,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.4,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.45,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2015.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016,3880,29,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.05,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.1,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.15,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.2,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.25,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.3,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.35,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.4,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.45,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2016.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017,3880,30,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.05,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.1,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.15,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.2,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.25,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.3,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.35,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.4,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.45,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2017.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018,3880,32,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.05,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.1,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.15,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.2,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.25,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.3,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.35,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.4,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.45,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.5,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.55,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.6,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.65,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.7,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.75,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.8,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.85,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.9,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Michael Finley,3880,2018.95,3880,0,https://www.basketball-reference.com/req/202102031/images/players/finlemi01.jpg,,US
Mookie Blaylock,1436,1995,881,24,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1467.15,1995.05,1436,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1498.3,1995.1,1467.15,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1529.45,1995.15,1498.3,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1560.6,1995.2,1529.45,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1591.75,1995.25,1560.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1622.9,1995.3,1591.75,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1654.05,1995.35,1622.9,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1685.2,1995.4,1654.05,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1716.35,1995.45,1685.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1747.5,1995.5,1716.35,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1778.65,1995.55,1747.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1809.8,1995.6,1778.65,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1840.95,1995.65,1809.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1872.1,1995.7,1840.95,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1903.25,1995.75,1872.1,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1934.4,1995.8,1903.25,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1965.55,1995.85,1934.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,1996.7,1995.9,1965.55,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2027.85,1995.95,1996.7,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2059,1996,2027.85,13,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2089.2,1996.05,2059,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2119.4,1996.1,2089.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2149.6,1996.15,2119.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2179.8,1996.2,2149.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2210,1996.25,2179.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2240.2,1996.3,2210,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2270.4,1996.35,2240.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2300.6,1996.4,2270.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2330.8,1996.45,2300.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2361,1996.5,2330.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2391.2,1996.55,2361,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2421.4,1996.6,2391.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2451.6,1996.65,2421.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2481.8,1996.7,2451.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2512,1996.75,2481.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2542.2,1996.8,2512,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2572.4,1996.85,2542.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2602.6,1996.9,2572.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2632.8,1996.95,2602.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2663,1997,2632.8,8,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2679.7,1997.05,2663,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2696.4,1997.1,2679.7,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2713.1,1997.15,2696.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2729.8,1997.2,2713.1,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2746.5,1997.25,2729.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2763.2,1997.3,2746.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2779.9,1997.35,2763.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2796.6,1997.4,2779.9,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2813.3,1997.45,2796.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2830,1997.5,2813.3,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2846.7,1997.55,2830,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2863.4,1997.6,2846.7,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2880.1,1997.65,2863.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2896.8,1997.7,2880.1,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2913.5,1997.75,2896.8,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2930.2,1997.8,2913.5,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2946.9,1997.85,2930.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2963.6,1997.9,2946.9,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2980.3,1997.95,2963.6,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,2997,1998,2980.3,5,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3009.55,1998.05,2997,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3022.1,1998.1,3009.55,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3034.65,1998.15,3022.1,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3047.2,1998.2,3034.65,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3059.75,1998.25,3047.2,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3072.3,1998.3,3059.75,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3084.85,1998.35,3072.3,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3097.4,1998.4,3084.85,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
Mookie Blaylock,3109.95,1998.45,3097.4,0,https://www.basketball-reference.com/req/202102031/images/players/blaylmo01.jpg,,US
