name,value,year,lastValue,rank,image,largeDate,country
Steve Kerr,0.454,2020.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2020.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2020.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2020.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2020.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2021.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.05,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.1,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.15,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.2,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.25,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.3,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.35,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.4,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.45,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.5,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.55,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.6,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.65,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.7,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.75,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.8,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.85,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.9,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2022.95,0.454,0,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Steve Kerr,0.454,2023,0.454,1,https://www.basketball-reference.com/req/202102031/images/players/kerrst01.jpg,2003,LB
Hubert Davis,0.433,1995,0.433,4,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.434,1995.05,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.435,1995.1,0.434,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.435,1995.15,0.435,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.436,1995.2,0.435,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.437,1995.25,0.436,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.438,1995.3,0.437,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.439,1995.35,0.438,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.439,1995.4,0.439,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.44,1995.45,0.439,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.441,1995.5,0.44,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.442,1995.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.443,1995.6,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.443,1995.65,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.444,1995.7,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.445,1995.75,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.446,1995.8,0.445,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.447,1995.85,0.446,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.447,1995.9,0.447,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.448,1995.95,0.447,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.449,1996,0.448,3,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.448,1996.05,0.449,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.447,1996.1,0.448,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.446,1996.15,0.447,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.445,1996.2,0.446,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.444,1996.25,0.445,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.443,1996.3,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.442,1996.35,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.441,1996.4,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.44,1996.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.439,1996.5,0.44,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.438,1996.55,0.439,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.437,1996.6,0.438,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.436,1996.65,0.437,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.435,1996.7,0.436,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.434,1996.75,0.435,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.433,1996.8,0.434,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1995,US
Hubert Davis,0.432,1996.85,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1996.85,US
Hubert Davis,0.431,1996.9,0.432,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1996.9,US
Hubert Davis,0.43,1996.95,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1996.95,US
Hubert Davis,0.429,1997,0.43,5,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.429,1997.05,0.429,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.429,1997.1,0.429,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.429,1997.15,0.429,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.429,1997.2,0.429,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.25,0.429,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.3,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.35,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.4,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.45,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.5,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.55,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.6,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.65,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.43,1997.7,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1997.75,0.43,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1997.8,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1997.85,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1997.9,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1997.95,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1998,0.431,4,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1998.05,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1998.1,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.431,1998.15,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.432,1998.2,0.431,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.432,1998.25,0.432,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.432,1998.3,0.432,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.432,1998.35,0.432,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.432,1998.4,0.432,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.432,1998.45,0.432,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.433,1998.5,0.432,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.433,1998.55,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.433,1998.6,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.433,1998.65,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.433,1998.7,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.433,1998.75,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.433,1998.8,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.434,1998.85,0.433,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.434,1998.9,0.434,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.434,1998.95,0.434,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.434,1999,0.434,4,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.434,1999.05,0.434,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.435,1999.1,0.434,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.435,1999.15,0.435,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.435,1999.2,0.435,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.436,1999.25,0.435,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.436,1999.3,0.436,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.436,1999.35,0.436,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.437,1999.4,0.436,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.437,1999.45,0.437,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.438,1999.5,0.437,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.438,1999.55,0.438,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.438,1999.6,0.438,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.439,1999.65,0.438,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.439,1999.7,0.439,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.439,1999.75,0.439,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.44,1999.8,0.439,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.44,1999.85,0.44,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.44,1999.9,0.44,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,1999.95,0.44,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2000,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2000.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2000.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2000.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2000.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.3,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.35,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.4,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.45,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.5,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.55,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.6,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.65,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2000.7,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2000.75,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2000.8,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2000.85,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2000.9,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2000.95,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001,0.443,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.05,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.1,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.15,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.2,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.25,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.3,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.35,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.4,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2001.45,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.5,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.55,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.6,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.65,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.7,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.75,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.8,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.85,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.9,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2001.95,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2002,0.444,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2002.05,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2002.1,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.444,2002.15,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2002.2,0.444,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2002.25,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2002.3,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2002.35,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2002.4,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2002.45,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.443,2002.5,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2002.55,0.443,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2002.6,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2002.65,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2002.7,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2002.75,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.442,2002.8,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2002.85,0.442,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2002.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2002.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.25,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.3,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.35,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.4,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.45,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.5,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.55,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.6,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.65,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.7,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.75,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.8,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.85,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.9,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2003.95,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004,0.441,2,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.05,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.1,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.15,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
Hubert Davis,0.441,2004.2,0.441,0,https://www.basketball-reference.com/req/202102031/images/players/davishu01.jpg,1997,US
