name,value,year,lastValue,rank,image,largeDate,country
Carmelo Anthony,978.35,2017.55,977.5,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,979.2,2017.6,978.35,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,980.05,2017.65,979.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,980.9,2017.7,980.05,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,981.75,2017.75,980.9,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,982.6,2017.8,981.75,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,983.45,2017.85,982.6,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,984.3,2017.9,983.45,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,985.15,2017.95,984.3,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986,2018,985.15,23,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.1,2018.05,986,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.2,2018.1,986.1,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.3,2018.15,986.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.4,2018.2,986.3,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.5,2018.25,986.4,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.6,2018.3,986.5,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.7,2018.35,986.6,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.8,2018.4,986.7,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,986.9,2018.45,986.8,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987,2018.5,986.9,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.1,2018.55,987,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.2,2018.6,987.1,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.3,2018.65,987.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.4,2018.7,987.3,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.5,2018.75,987.4,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.6,2018.8,987.5,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.7,2018.85,987.6,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.8,2018.9,987.7,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,987.9,2018.95,987.8,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,988,2019,987.9,26,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,988.85,2019.05,988,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,989.7,2019.1,988.85,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,990.55,2019.15,989.7,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,991.4,2019.2,990.55,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,992.25,2019.25,991.4,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,993.1,2019.3,992.25,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,993.95,2019.35,993.1,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,994.8,2019.4,993.95,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,995.65,2019.45,994.8,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,996.5,2019.5,995.65,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,997.35,2019.55,996.5,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,998.2,2019.6,997.35,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,999.05,2019.65,998.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,999.9,2019.7,999.05,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1000.75,2019.75,999.9,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1001.6,2019.8,1000.75,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1002.45,2019.85,1001.6,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1003.3,2019.9,1002.45,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1004.15,2019.95,1003.3,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1005,2020,1004.15,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1005.4,2020.05,1005,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1005.8,2020.1,1005.4,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1006.2,2020.15,1005.8,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1006.6,2020.2,1006.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1007,2020.25,1006.6,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1007.4,2020.3,1007,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1007.8,2020.35,1007.4,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1008.2,2020.4,1007.8,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1008.6,2020.45,1008.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1009,2020.5,1008.6,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1009.4,2020.55,1009,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1009.8,2020.6,1009.4,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1010.2,2020.65,1009.8,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1010.6,2020.7,1010.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1011,2020.75,1010.6,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1011.4,2020.8,1011,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1011.8,2020.85,1011.4,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1012.2,2020.9,1011.8,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1012.6,2020.95,1012.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1013,2021,1012.6,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1013.55,2021.05,1013,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1014.1,2021.1,1013.55,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1014.65,2021.15,1014.1,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1015.2,2021.2,1014.65,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1015.75,2021.25,1015.2,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1016.3,2021.3,1015.75,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1016.85,2021.35,1016.3,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1017.4,2021.4,1016.85,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1017.95,2021.45,1017.4,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1018.5,2021.5,1017.95,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1019.05,2021.55,1018.5,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1019.6,2021.6,1019.05,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1020.15,2021.65,1019.6,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1020.7,2021.7,1020.15,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1021.25,2021.75,1020.7,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1021.8,2021.8,1021.25,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1022.35,2021.85,1021.8,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1022.9,2021.9,1022.35,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1023.45,2021.95,1022.9,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022,1023.45,27,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.05,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.1,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.15,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.2,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.25,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.3,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.35,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.4,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.45,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.5,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.55,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.6,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.65,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.7,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.75,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.8,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.85,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.9,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2022.95,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023,1024,28,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.05,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.1,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.15,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.2,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.25,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.3,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.35,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.4,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.45,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.5,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.55,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.6,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.65,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.7,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.75,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.8,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.85,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.9,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2023.95,1024,0,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Carmelo Anthony,1024,2024,1024,29,https://www.basketball-reference.com/req/202102031/images/players/anthoca01.jpg,,US
Chris Webber,177,1997,177,1,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,184.95,1997.05,177,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,192.9,1997.1,184.95,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,200.85,1997.15,192.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,208.8,1997.2,200.85,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,216.75,1997.25,208.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,224.7,1997.3,216.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,232.65,1997.35,224.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,240.6,1997.4,232.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,248.55,1997.45,240.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,256.5,1997.5,248.55,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,264.45,1997.55,256.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,272.4,1997.6,264.45,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,280.35,1997.65,272.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,288.3,1997.7,280.35,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,296.25,1997.75,288.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,304.2,1997.8,296.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,312.15,1997.85,304.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,320.1,1997.9,312.15,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,328.05,1997.95,320.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,336,1998,328.05,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,340.15,1998.05,336,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,344.3,1998.1,340.15,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,348.45,1998.15,344.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,352.6,1998.2,348.45,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,356.75,1998.25,352.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,360.9,1998.3,356.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,365.05,1998.35,360.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,369.2,1998.4,365.05,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,373.35,1998.45,369.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,377.5,1998.5,373.35,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,381.65,1998.55,377.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,385.8,1998.6,381.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,389.95,1998.65,385.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,394.1,1998.7,389.95,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,398.25,1998.75,394.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,402.4,1998.8,398.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,406.55,1998.85,402.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,410.7,1998.9,406.55,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,414.85,1998.95,410.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,419,1999,414.85,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,425.85,1999.05,419,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,432.7,1999.1,425.85,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,439.55,1999.15,432.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,446.4,1999.2,439.55,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,453.25,1999.25,446.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,460.1,1999.3,453.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,466.95,1999.35,460.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,473.8,1999.4,466.95,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,480.65,1999.45,473.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,487.5,1999.5,480.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,494.35,1999.55,487.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,501.2,1999.6,494.35,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,508.05,1999.65,501.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,514.9,1999.7,508.05,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,521.75,1999.75,514.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,528.6,1999.8,521.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,535.45,1999.85,528.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,542.3,1999.9,535.45,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,549.15,1999.95,542.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,556,2000,549.15,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,561,2000.05,556,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,566,2000.1,561,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,571,2000.15,566,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,576,2000.2,571,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,581,2000.25,576,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,586,2000.3,581,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,591,2000.35,586,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,596,2000.4,591,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,601,2000.45,596,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,606,2000.5,601,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,611,2000.55,606,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,616,2000.6,611,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,621,2000.65,616,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,626,2000.7,621,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,631,2000.75,626,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,636,2000.8,631,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,641,2000.85,636,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,646,2000.9,641,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,651,2000.95,646,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,656,2001,651,3,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,659.85,2001.05,656,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,663.7,2001.1,659.85,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,667.55,2001.15,663.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,671.4,2001.2,667.55,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,675.25,2001.25,671.4,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,679.1,2001.3,675.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,682.95,2001.35,679.1,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,686.8,2001.4,682.95,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,690.65,2001.45,686.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,694.5,2001.5,690.65,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,698.35,2001.55,694.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,702.2,2001.6,698.35,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,706.05,2001.65,702.2,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,709.9,2001.7,706.05,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,713.75,2001.75,709.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,717.6,2001.8,713.75,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,721.45,2001.85,717.6,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,725.3,2001.9,721.45,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,729.15,2001.95,725.3,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,733,2002,729.15,2,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,736.45,2002.05,733,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,739.9,2002.1,736.45,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,743.35,2002.15,739.9,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,746.8,2002.2,743.35,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,750.25,2002.25,746.8,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,753.7,2002.3,750.25,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,757.15,2002.35,753.7,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
