name,value,year,lastValue,rank,image,largeDate,country
Dennis Wise,5,2021.25,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.3,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.35,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.4,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.45,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.5,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.55,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.6,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.65,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.7,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.75,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.8,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.85,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.9,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2021.95,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022,5,27,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.05,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.1,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.15,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.2,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.25,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.3,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.35,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.4,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.45,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.5,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.55,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.6,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.65,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.7,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.75,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.8,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.85,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.9,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2022.95,5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Dennis Wise,5,2023,5,27,https://img.a.transfermarkt.technology/portrait/medium/s_4006_123_2013_10_30_1.jpg?lm=1,1995,England
Steve Lomas,3,1999,2,24,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.05,1999.05,3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.1,1999.1,3.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.15,1999.15,3.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.2,1999.2,3.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.25,1999.25,3.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.3,1999.3,3.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.35,1999.35,3.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.4,1999.4,3.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.45,1999.45,3.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.5,1999.5,3.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.55,1999.55,3.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.6,1999.6,3.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.65,1999.65,3.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.7,1999.7,3.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.75,1999.75,3.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.8,1999.8,3.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.85,1999.85,3.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.9,1999.9,3.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,3.95,1999.95,3.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000,3.95,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.05,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.1,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.15,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.2,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.25,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.3,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.35,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.4,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.45,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.5,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.55,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.6,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.65,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.7,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.75,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.8,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.85,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.9,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2000.95,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001,4,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.05,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.1,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.15,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.2,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.25,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.3,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.35,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.4,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.45,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.5,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.55,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.6,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.65,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.7,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.75,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.8,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.85,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.9,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2001.95,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4,2002,4,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.05,2002.05,4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.1,2002.1,4.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.15,2002.15,4.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.2,2002.2,4.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.25,2002.25,4.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.3,2002.3,4.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.35,2002.35,4.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.4,2002.4,4.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.45,2002.45,4.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.5,2002.5,4.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.55,2002.55,4.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.6,2002.6,4.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.65,2002.65,4.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.7,2002.7,4.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.75,2002.75,4.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.8,2002.8,4.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.85,2002.85,4.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.9,2002.9,4.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,4.95,2002.95,4.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003,4.95,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.05,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.1,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.15,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.2,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.25,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.3,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.35,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.4,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.45,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.5,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.55,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.6,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.65,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.7,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.75,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.8,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.85,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.9,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2003.95,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004,5,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.05,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.1,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.15,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.2,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.25,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.3,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.35,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.4,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.45,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.5,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.55,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.6,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.65,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.7,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.75,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.8,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.85,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.9,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2004.95,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005,5,15,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.05,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.1,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.15,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.2,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.25,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.3,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.35,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.4,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.45,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.5,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.55,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.6,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.65,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.7,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.75,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.8,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.85,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.9,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2005.95,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006,5,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.05,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.1,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.15,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.2,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.25,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.3,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.35,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.4,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.45,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.5,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.55,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.6,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.65,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.7,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.75,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.8,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.85,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.9,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2006.95,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007,5,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.05,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.1,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.15,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.2,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.25,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.3,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.35,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.4,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.45,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.5,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.55,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.6,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.65,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
Steve Lomas,5,2007.7,5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1999,NorthernIreland
