name,value,year,lastValue,rank,image,largeDate,country
Austria,2,1938.65,2,0,,1934,Austria
Austria,2,1938.7,2,0,,1934,Austria
Austria,2,1938.75,2,0,,1934,Austria
Austria,2,1938.8,2,0,,1934,Austria
Austria,2,1938.85,2,0,,1934,Austria
Austria,2,1938.9,2,0,,1934,Austria
Austria,2,1938.95,2,0,,1934,Austria
Austria,2,1942,2,11,,1934,Austria
Austria,2,1942.05,2,0,,1934,Austria
Austria,2,1942.1,2,0,,1934,Austria
Austria,2,1942.15,2,0,,1934,Austria
Austria,2,1942.2,2,0,,1934,Austria
Austria,2,1942.25,2,0,,1934,Austria
Austria,2,1942.3,2,0,,1934,Austria
Austria,2,1942.35,2,0,,1934,Austria
Austria,2,1942.4,2,0,,1934,Austria
Austria,2,1942.45,2,0,,1934,Austria
Austria,2,1942.5,2,0,,1934,Austria
Austria,2,1942.55,2,0,,1934,Austria
Austria,2,1942.6,2,0,,1934,Austria
Austria,2,1942.65,2,0,,1934,Austria
Austria,2,1942.7,2,0,,1934,Austria
Austria,2,1942.75,2,0,,1934,Austria
Austria,2,1942.8,2,0,,1934,Austria
Austria,2,1942.85,2,0,,1934,Austria
Austria,2,1942.9,2,0,,1934,Austria
Austria,2,1942.95,2,0,,1934,Austria
Austria,2,1946,2,11,,1934,Austria
Austria,2,1946.05,2,0,,1934,Austria
Austria,2,1946.1,2,0,,1934,Austria
Austria,2,1946.15,2,0,,1934,Austria
Austria,2,1946.2,2,0,,1934,Austria
Austria,2,1946.25,2,0,,1934,Austria
Austria,2,1946.3,2,0,,1934,Austria
Austria,2,1946.35,2,0,,1934,Austria
Austria,2,1946.4,2,0,,1934,Austria
Austria,2,1946.45,2,0,,1934,Austria
Austria,2,1946.5,2,0,,1934,Austria
Austria,2,1946.55,2,0,,1934,Austria
Austria,2,1946.6,2,0,,1934,Austria
Austria,2,1946.65,2,0,,1934,Austria
Austria,2,1946.7,2,0,,1934,Austria
Austria,2,1946.75,2,0,,1934,Austria
Austria,2,1946.8,2,0,,1934,Austria
Austria,2,1946.85,2,0,,1934,Austria
Austria,2,1946.9,2,0,,1934,Austria
Austria,2,1946.95,2,0,,1934,Austria
Austria,2,1950,2,14,,1934,Austria
Austria,2.2,1950.05,2,0,,1934,Austria
Austria,2.4,1950.1,2.2,0,,1934,Austria
Austria,2.6,1950.15,2.4,0,,1934,Austria
Austria,2.8,1950.2,2.6,0,,1934,Austria
Austria,3,1950.25,2.8,0,,1934,Austria
Austria,3.2,1950.3,3,0,,1934,Austria
Austria,3.4,1950.35,3.2,0,,1934,Austria
Austria,3.6,1950.4,3.4,0,,1934,Austria
Austria,3.8,1950.45,3.6,0,,1934,Austria
Austria,4,1950.5,3.8,0,,1934,Austria
Austria,4.2,1950.55,4,0,,1934,Austria
Austria,4.4,1950.6,4.2,0,,1934,Austria
Austria,4.6,1950.65,4.4,0,,1934,Austria
Austria,4.8,1950.7,4.6,0,,1934,Austria
Austria,5,1950.75,4.8,0,,1934,Austria
Austria,5.2,1950.8,5,0,,1934,Austria
Austria,5.4,1950.85,5.2,0,,1934,Austria
Austria,5.6,1950.9,5.4,0,,1934,Austria
Austria,5.8,1950.95,5.6,0,,1934,Austria
Austria,6,1954,5.8,6,,1934,Austria
Austria,6,1954.05,6,0,,1934,Austria
Austria,6,1954.1,6,0,,1934,Austria
Austria,6,1954.15,6,0,,1934,Austria
Austria,6,1954.2,6,0,,1934,Austria
Austria,6,1954.25,6,0,,1934,Austria
Austria,6,1954.3,6,0,,1934,Austria
Austria,6,1954.35,6,0,,1934,Austria
Austria,6,1954.4,6,0,,1934,Austria
Austria,6,1954.45,6,0,,1934,Austria
Austria,6,1954.5,6,0,,1934,Austria
Austria,6,1954.55,6,0,,1934,Austria
Austria,6,1954.6,6,0,,1934,Austria
Austria,6,1954.65,6,0,,1934,Austria
Austria,6,1954.7,6,0,,1934,Austria
Austria,6,1954.75,6,0,,1934,Austria
Austria,6,1954.8,6,0,,1934,Austria
Austria,6,1954.85,6,0,,1934,Austria
Austria,6,1954.9,6,0,,1934,Austria
Austria,6,1954.95,6,0,,1934,Austria
Austria,6,1958,6,8,,1934,Austria
Austria,6,1958.05,6,0,,1934,Austria
Austria,6,1958.1,6,0,,1934,Austria
Austria,6,1958.15,6,0,,1934,Austria
Austria,6,1958.2,6,0,,1934,Austria
Austria,6,1958.25,6,0,,1934,Austria
Austria,6,1958.3,6,0,,1934,Austria
Austria,6,1958.35,6,0,,1934,Austria
Austria,6,1958.4,6,0,,1934,Austria
Austria,6,1958.45,6,0,,1934,Austria
Austria,6,1958.5,6,0,,1934,Austria
Austria,6,1958.55,6,0,,1934,Austria
Austria,6,1958.6,6,0,,1934,Austria
Austria,6,1958.65,6,0,,1934,Austria
Austria,6,1958.7,6,0,,1934,Austria
Austria,6,1958.75,6,0,,1934,Austria
Austria,6,1958.8,6,0,,1934,Austria
Austria,6,1958.85,6,0,,1934,Austria
Austria,6,1958.9,6,0,,1934,Austria
Austria,6,1958.95,6,0,,1934,Austria
Austria,6,1962,6,11,,1934,Austria
Austria,6,1962.05,6,0,,1934,Austria
Austria,6,1962.1,6,0,,1934,Austria
Austria,6,1962.15,6,0,,1934,Austria
Austria,6,1962.2,6,0,,1934,Austria
Austria,6,1962.25,6,0,,1934,Austria
Austria,6,1962.3,6,0,,1934,Austria
Austria,6,1962.35,6,0,,1934,Austria
Austria,6,1962.4,6,0,,1934,Austria
Austria,6,1962.45,6,0,,1934,Austria
Austria,6,1962.5,6,0,,1934,Austria
Austria,6,1962.55,6,0,,1934,Austria
Austria,6,1962.6,6,0,,1934,Austria
Austria,6,1962.65,6,0,,1934,Austria
Austria,6,1962.7,6,0,,1934,Austria
Austria,6,1962.75,6,0,,1934,Austria
Austria,6,1962.8,6,0,,1934,Austria
Austria,6,1962.85,6,0,,1934,Austria
Austria,6,1962.9,6,0,,1934,Austria
Austria,6,1962.95,6,0,,1934,Austria
Austria,6,1966,6,15,,1934,Austria
Austria,6,1966.05,6,0,,1934,Austria
Austria,6,1966.1,6,0,,1934,Austria
Austria,6,1966.15,6,0,,1934,Austria
Austria,6,1966.2,6,0,,1934,Austria
Austria,6,1966.25,6,0,,1934,Austria
Austria,6,1966.3,6,0,,1934,Austria
Austria,6,1966.35,6,0,,1934,Austria
Austria,6,1966.4,6,0,,1934,Austria
Austria,6,1966.45,6,0,,1934,Austria
Austria,6,1966.5,6,0,,1934,Austria
Austria,6,1966.55,6,0,,1934,Austria
Austria,6,1966.6,6,0,,1934,Austria
Austria,6,1966.65,6,0,,1934,Austria
Austria,6,1966.7,6,0,,1934,Austria
Austria,6,1966.75,6,0,,1934,Austria
Austria,6,1966.8,6,0,,1934,Austria
Austria,6,1966.85,6,0,,1934,Austria
Austria,6,1966.9,6,0,,1934,Austria
Austria,6,1966.95,6,0,,1934,Austria
Austria,6,1970,6,15,,1934,Austria
Austria,6,1970.05,6,0,,1934,Austria
Austria,6,1970.1,6,0,,1934,Austria
Austria,6,1970.15,6,0,,1934,Austria
Austria,6,1970.2,6,0,,1934,Austria
Austria,6,1970.25,6,0,,1934,Austria
Austria,6,1970.3,6,0,,1934,Austria
Austria,6,1970.35,6,0,,1934,Austria
Austria,6,1970.4,6,0,,1934,Austria
Austria,6,1970.45,6,0,,1934,Austria
Austria,6,1970.5,6,0,,1934,Austria
Austria,6,1970.55,6,0,,1934,Austria
Austria,6,1970.6,6,0,,1934,Austria
Austria,6,1970.65,6,0,,1934,Austria
Austria,6,1970.7,6,0,,1934,Austria
Austria,6,1970.75,6,0,,1934,Austria
Austria,6,1970.8,6,0,,1934,Austria
Austria,6,1970.85,6,0,,1934,Austria
Austria,6,1970.9,6,0,,1934,Austria
Austria,6,1970.95,6,0,,1934,Austria
Austria,6,1974,6,15,,1934,Austria
Austria,6.15,1974.05,6,0,,1934,Austria
Austria,6.3,1974.1,6.15,0,,1934,Austria
Austria,6.45,1974.15,6.3,0,,1934,Austria
Austria,6.6,1974.2,6.45,0,,1934,Austria
Austria,6.75,1974.25,6.6,0,,1934,Austria
Austria,6.9,1974.3,6.75,0,,1934,Austria
Austria,7.05,1974.35,6.9,0,,1934,Austria
Austria,7.2,1974.4,7.05,0,,1934,Austria
Austria,7.35,1974.45,7.2,0,,1934,Austria
Austria,7.5,1974.5,7.35,0,,1934,Austria
Austria,7.65,1974.55,7.5,0,,1934,Austria
Austria,7.8,1974.6,7.65,0,,1934,Austria
Austria,7.95,1974.65,7.8,0,,1934,Austria
Austria,8.1,1974.7,7.95,0,,1934,Austria
Austria,8.25,1974.75,8.1,0,,1934,Austria
Austria,8.4,1974.8,8.25,0,,1934,Austria
Austria,8.55,1974.85,8.4,0,,1934,Austria
Austria,8.7,1974.9,8.55,0,,1934,Austria
Austria,8.85,1974.95,8.7,0,,1934,Austria
Austria,9,1978,8.85,11,,1934,Austria
Austria,9.1,1978.05,9,0,,1934,Austria
Austria,9.2,1978.1,9.1,0,,1934,Austria
Austria,9.3,1978.15,9.2,0,,1934,Austria
Austria,9.4,1978.2,9.3,0,,1934,Austria
Austria,9.5,1978.25,9.4,0,,1934,Austria
Austria,9.6,1978.3,9.5,0,,1934,Austria
Austria,9.7,1978.35,9.6,0,,1934,Austria
Austria,9.8,1978.4,9.7,0,,1934,Austria
Austria,9.9,1978.45,9.8,0,,1934,Austria
Austria,10,1978.5,9.9,0,,1934,Austria
Austria,10.1,1978.55,10,0,,1934,Austria
Austria,10.2,1978.6,10.1,0,,1934,Austria
Austria,10.3,1978.65,10.2,0,,1934,Austria
Austria,10.4,1978.7,10.3,0,,1934,Austria
Austria,10.5,1978.75,10.4,0,,1934,Austria
Austria,10.6,1978.8,10.5,0,,1934,Austria
Austria,10.7,1978.85,10.6,0,,1934,Austria
Austria,10.8,1978.9,10.7,0,,1934,Austria
Austria,10.9,1978.95,10.8,0,,1934,Austria
Austria,11,1982,10.9,12,,1934,Austria
Austria,11,1982.05,11,0,,1934,Austria
Austria,11,1982.1,11,0,,1934,Austria
Austria,11,1982.15,11,0,,1934,Austria
Austria,11,1982.2,11,0,,1934,Austria
Austria,11,1982.25,11,0,,1934,Austria
Austria,11,1982.3,11,0,,1934,Austria
Austria,11,1982.35,11,0,,1934,Austria
Austria,11,1982.4,11,0,,1934,Austria
Austria,11,1982.45,11,0,,1934,Austria
Austria,11,1982.5,11,0,,1934,Austria
Austria,11,1982.55,11,0,,1934,Austria
Austria,11,1982.6,11,0,,1934,Austria
Austria,11,1982.65,11,0,,1934,Austria
Austria,11,1982.7,11,0,,1934,Austria
Austria,11,1982.75,11,0,,1934,Austria
Austria,11,1982.8,11,0,,1934,Austria
Austria,11,1982.85,11,0,,1934,Austria
Austria,11,1982.9,11,0,,1934,Austria
Austria,11,1982.95,11,0,,1934,Austria
Austria,11,1986,11,13,,1934,Austria
Austria,11.05,1986.05,11,0,,1934,Austria
Austria,11.1,1986.1,11.05,0,,1934,Austria
Austria,11.15,1986.15,11.1,0,,1934,Austria
Austria,11.2,1986.2,11.15,0,,1934,Austria
Austria,11.25,1986.25,11.2,0,,1934,Austria
Austria,11.3,1986.3,11.25,0,,1934,Austria
Austria,11.35,1986.35,11.3,0,,1934,Austria
Austria,11.4,1986.4,11.35,0,,1934,Austria
Austria,11.45,1986.45,11.4,0,,1934,Austria
Austria,11.5,1986.5,11.45,0,,1934,Austria
Austria,11.55,1986.55,11.5,0,,1934,Austria
Austria,11.6,1986.6,11.55,0,,1934,Austria
Austria,11.65,1986.65,11.6,0,,1934,Austria
Austria,11.7,1986.7,11.65,0,,1934,Austria
Austria,11.75,1986.75,11.7,0,,1934,Austria
Austria,11.8,1986.8,11.75,0,,1934,Austria
Austria,11.85,1986.85,11.8,0,,1934,Austria
Austria,11.9,1986.9,11.85,0,,1934,Austria
Austria,11.95,1986.95,11.9,0,,1934,Austria
Austria,12,1990,11.95,13,,1934,Austria
Austria,12,1990.05,12,0,,1934,Austria
Austria,12,1990.1,12,0,,1934,Austria
Austria,12,1990.15,12,0,,1934,Austria
Austria,12,1990.2,12,0,,1934,Austria
Austria,12,1990.25,12,0,,1934,Austria
Austria,12,1990.3,12,0,,1934,Austria
Austria,12,1990.35,12,0,,1934,Austria
Austria,12,1990.4,12,0,,1934,Austria
Austria,12,1990.45,12,0,,1934,Austria
Austria,12,1990.5,12,0,,1934,Austria
Austria,12,1990.55,12,0,,1934,Austria
Austria,12,1990.6,12,0,,1934,Austria
Austria,12,1990.65,12,0,,1934,Austria
Austria,12,1990.7,12,0,,1934,Austria
Austria,12,1990.75,12,0,,1934,Austria
Austria,12,1990.8,12,0,,1934,Austria
Austria,12,1990.85,12,0,,1934,Austria
Austria,12,1990.9,12,0,,1934,Austria
Austria,12,1990.95,12,0,,1934,Austria
Austria,12,1994,12,14,,1934,Austria
Austria,12,1994.05,12,0,,1934,Austria
Austria,12,1994.1,12,0,,1934,Austria
Austria,12,1994.15,12,0,,1934,Austria
Austria,12,1994.2,12,0,,1934,Austria
Austria,12,1994.25,12,0,,1934,Austria
Austria,12,1994.3,12,0,,1934,Austria
Austria,12,1994.35,12,0,,1934,Austria
Austria,12,1994.4,12,0,,1934,Austria
Austria,12,1994.45,12,0,,1934,Austria
Austria,12,1994.5,12,0,,1934,Austria
Austria,12,1994.55,12,0,,1934,Austria
Austria,12,1994.6,12,0,,1934,Austria
Austria,12,1994.65,12,0,,1934,Austria
Austria,12,1994.7,12,0,,1934,Austria
Austria,12,1994.75,12,0,,1934,Austria
Austria,12,1994.8,12,0,,1934,Austria
Austria,12,1994.85,12,0,,1934,Austria
Austria,12,1994.9,12,0,,1934,Austria
Austria,12,1994.95,12,0,,1934,Austria
Austria,12,1998,12,16,,1934,Austria
Austria,12,1998.05,12,0,,1934,Austria
Austria,12,1998.1,12,0,,1934,Austria
Austria,12,1998.15,12,0,,1934,Austria
Austria,12,1998.2,12,0,,1934,Austria
Austria,12,1998.25,12,0,,1934,Austria
Austria,12,1998.3,12,0,,1934,Austria
Austria,12,1998.35,12,0,,1934,Austria
Austria,12,1998.4,12,0,,1934,Austria
Austria,12,1998.45,12,0,,1934,Austria
Austria,12,1998.5,12,0,,1934,Austria
Austria,12,1998.55,12,0,,1934,Austria
Austria,12,1998.6,12,0,,1934,Austria
Austria,12,1998.65,12,0,,1934,Austria
Austria,12,1998.7,12,0,,1934,Austria
Austria,12,1998.75,12,0,,1934,Austria
Austria,12,1998.8,12,0,,1934,Austria
Austria,12,1998.85,12,0,,1934,Austria
Austria,12,1998.9,12,0,,1934,Austria
Austria,12,1998.95,12,0,,1934,Austria
Austria,12,2002,12,16,,1934,Austria
Austria,12,2002.05,12,0,,1934,Austria
Austria,12,2002.1,12,0,,1934,Austria
Austria,12,2002.15,12,0,,1934,Austria
Austria,12,2002.2,12,0,,1934,Austria
Austria,12,2002.25,12,0,,1934,Austria
Austria,12,2002.3,12,0,,1934,Austria
Austria,12,2002.35,12,0,,1934,Austria
Austria,12,2002.4,12,0,,1934,Austria
Austria,12,2002.45,12,0,,1934,Austria
Austria,12,2002.5,12,0,,1934,Austria
Austria,12,2002.55,12,0,,1934,Austria
Austria,12,2002.6,12,0,,1934,Austria
Austria,12,2002.65,12,0,,1934,Austria
Austria,12,2002.7,12,0,,1934,Austria
Austria,12,2002.75,12,0,,1934,Austria
Austria,12,2002.8,12,0,,1934,Austria
Austria,12,2002.85,12,0,,1934,Austria
Austria,12,2002.9,12,0,,1934,Austria
Austria,12,2002.95,12,0,,1934,Austria
Austria,12,2006,12,16,,1934,Austria
Austria,12,2006.05,12,0,,1934,Austria
Austria,12,2006.1,12,0,,1934,Austria
Austria,12,2006.15,12,0,,1934,Austria
Austria,12,2006.2,12,0,,1934,Austria
Austria,12,2006.25,12,0,,1934,Austria
Austria,12,2006.3,12,0,,1934,Austria
Austria,12,2006.35,12,0,,1934,Austria
Austria,12,2006.4,12,0,,1934,Austria
Austria,12,2006.45,12,0,,1934,Austria
Austria,12,2006.5,12,0,,1934,Austria
Austria,12,2006.55,12,0,,1934,Austria
Austria,12,2006.6,12,0,,1934,Austria
Austria,12,2006.65,12,0,,1934,Austria
Austria,12,2006.7,12,0,,1934,Austria
Austria,12,2006.75,12,0,,1934,Austria
Austria,12,2006.8,12,0,,1934,Austria
Austria,12,2006.85,12,0,,1934,Austria
Austria,12,2006.9,12,0,,1934,Austria
Austria,12,2006.95,12,0,,1934,Austria
Austria,12,2010,12,16,,1934,Austria
Austria,12,2010.05,12,0,,1934,Austria
Austria,12,2010.1,12,0,,1934,Austria
Austria,12,2010.15,12,0,,1934,Austria
Austria,12,2010.2,12,0,,1934,Austria
Austria,12,2010.25,12,0,,1934,Austria
Austria,12,2010.3,12,0,,1934,Austria
Austria,12,2010.35,12,0,,1934,Austria
Austria,12,2010.4,12,0,,1934,Austria
Austria,12,2010.45,12,0,,1934,Austria
Austria,12,2010.5,12,0,,1934,Austria
Austria,12,2010.55,12,0,,1934,Austria
Austria,12,2010.6,12,0,,1934,Austria
Austria,12,2010.65,12,0,,1934,Austria
Austria,12,2010.7,12,0,,1934,Austria
Austria,12,2010.75,12,0,,1934,Austria
Austria,12,2010.8,12,0,,1934,Austria
Austria,12,2010.85,12,0,,1934,Austria
Austria,12,2010.9,12,0,,1934,Austria
Austria,12,2010.95,12,0,,1934,Austria
Austria,12,2014,12,19,,1934,Austria
Austria,12,2014.05,12,0,,1934,Austria
Austria,12,2014.1,12,0,,1934,Austria
Austria,12,2014.15,12,0,,1934,Austria
Austria,12,2014.2,12,0,,1934,Austria
Austria,12,2014.25,12,0,,1934,Austria
Austria,12,2014.3,12,0,,1934,Austria
Austria,12,2014.35,12,0,,1934,Austria
Austria,12,2014.4,12,0,,1934,Austria
Austria,12,2014.45,12,0,,1934,Austria
Austria,12,2014.5,12,0,,1934,Austria
Austria,12,2014.55,12,0,,1934,Austria
Austria,12,2014.6,12,0,,1934,Austria
Austria,12,2014.65,12,0,,1934,Austria
Austria,12,2014.7,12,0,,1934,Austria
Austria,12,2014.75,12,0,,1934,Austria
Austria,12,2014.8,12,0,,1934,Austria
Austria,12,2014.85,12,0,,1934,Austria
Austria,12,2014.9,12,0,,1934,Austria
Austria,12,2014.95,12,0,,1934,Austria
Austria,12,2018,12,19,,1934,Austria
Austria,12,2018.05,12,0,,1934,Austria
Austria,12,2018.1,12,0,,1934,Austria
Austria,12,2018.15,12,0,,1934,Austria
Austria,12,2018.2,12,0,,1934,Austria
Austria,12,2018.25,12,0,,1934,Austria
Austria,12,2018.3,12,0,,1934,Austria
Austria,12,2018.35,12,0,,1934,Austria
Austria,12,2018.4,12,0,,1934,Austria
Austria,12,2018.45,12,0,,1934,Austria
Austria,12,2018.5,12,0,,1934,Austria
Austria,12,2018.55,12,0,,1934,Austria
Austria,12,2018.6,12,0,,1934,Austria
Austria,12,2018.65,12,0,,1934,Austria
Austria,12,2018.7,12,0,,1934,Austria
Austria,12,2018.75,12,0,,1934,Austria
Austria,12,2018.8,12,0,,1934,Austria
Austria,12,2018.85,12,0,,1934,Austria
Austria,12,2018.9,12,0,,1934,Austria
Austria,12,2018.95,12,0,,1934,Austria
Austria,12,2022,12,21,,1934,Austria
Czechoslovakia,3,1934,3,4,,1934,Czechoslovakia
Czechoslovakia,3.05,1934.05,3,0,,1934,Czechoslovakia
Czechoslovakia,3.1,1934.1,3.05,0,,1934,Czechoslovakia
Czechoslovakia,3.15,1934.15,3.1,0,,1934,Czechoslovakia
Czechoslovakia,3.2,1934.2,3.15,0,,1934,Czechoslovakia
Czechoslovakia,3.25,1934.25,3.2,0,,1934,Czechoslovakia
Czechoslovakia,3.3,1934.3,3.25,0,,1934,Czechoslovakia
Czechoslovakia,3.35,1934.35,3.3,0,,1934,Czechoslovakia
Czechoslovakia,3.4,1934.4,3.35,0,,1934,Czechoslovakia
Czechoslovakia,3.45,1934.45,3.4,0,,1934,Czechoslovakia
Czechoslovakia,3.5,1934.5,3.45,0,,1934,Czechoslovakia
Czechoslovakia,3.55,1934.55,3.5,0,,1934,Czechoslovakia
Czechoslovakia,3.6,1934.6,3.55,0,,1934,Czechoslovakia
Czechoslovakia,3.65,1934.65,3.6,0,,1934,Czechoslovakia
Czechoslovakia,3.7,1934.7,3.65,0,,1934,Czechoslovakia
Czechoslovakia,3.75,1934.75,3.7,0,,1934,Czechoslovakia
Czechoslovakia,3.8,1934.8,3.75,0,,1934,Czechoslovakia
Czechoslovakia,3.85,1934.85,3.8,0,,1934,Czechoslovakia
Czechoslovakia,3.9,1934.9,3.85,0,,1934,Czechoslovakia
Czechoslovakia,3.95,1934.95,3.9,0,,1934,Czechoslovakia
Czechoslovakia,4,1938,3.95,4,,1934,Czechoslovakia
Czechoslovakia,4,1938.05,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.1,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.15,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.2,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.25,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.3,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.35,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.4,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.45,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.5,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.55,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.6,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.65,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.7,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.75,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.8,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.85,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.9,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1938.95,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942,4,4,,1934,Czechoslovakia
Czechoslovakia,4,1942.05,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.1,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.15,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.2,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.25,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.3,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.35,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.4,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.45,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.5,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.55,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.6,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.65,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.7,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.75,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.8,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.85,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.9,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1942.95,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946,4,4,,1934,Czechoslovakia
Czechoslovakia,4,1946.05,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.1,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.15,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.2,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.25,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.3,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.35,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.4,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.45,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.5,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.55,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.6,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.65,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.7,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.75,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.8,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.85,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.9,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1946.95,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950,4,5,,1934,Czechoslovakia
Czechoslovakia,4,1950.05,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.1,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.15,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.2,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.25,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.3,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.35,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.4,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.45,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.5,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.55,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.6,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.65,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.7,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.75,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.8,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.85,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.9,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1950.95,4,0,,1934,Czechoslovakia
Czechoslovakia,4,1954,4,10,,1934,Czechoslovakia
Czechoslovakia,4.05,1954.05,4,0,,1934,Czechoslovakia
Czechoslovakia,4.1,1954.1,4.05,0,,1934,Czechoslovakia
Czechoslovakia,4.15,1954.15,4.1,0,,1934,Czechoslovakia
Czechoslovakia,4.2,1954.2,4.15,0,,1934,Czechoslovakia
Czechoslovakia,4.25,1954.25,4.2,0,,1934,Czechoslovakia
Czechoslovakia,4.3,1954.3,4.25,0,,1934,Czechoslovakia
Czechoslovakia,4.35,1954.35,4.3,0,,1934,Czechoslovakia
Czechoslovakia,4.4,1954.4,4.35,0,,1934,Czechoslovakia
Czechoslovakia,4.45,1954.45,4.4,0,,1934,Czechoslovakia
Czechoslovakia,4.5,1954.5,4.45,0,,1934,Czechoslovakia
Czechoslovakia,4.55,1954.55,4.5,0,,1934,Czechoslovakia
Czechoslovakia,4.6,1954.6,4.55,0,,1934,Czechoslovakia
Czechoslovakia,4.65,1954.65,4.6,0,,1934,Czechoslovakia
Czechoslovakia,4.7,1954.7,4.65,0,,1934,Czechoslovakia
Czechoslovakia,4.75,1954.75,4.7,0,,1934,Czechoslovakia
Czechoslovakia,4.8,1954.8,4.75,0,,1934,Czechoslovakia
Czechoslovakia,4.85,1954.85,4.8,0,,1934,Czechoslovakia
Czechoslovakia,4.9,1954.9,4.85,0,,1934,Czechoslovakia
Czechoslovakia,4.95,1954.95,4.9,0,,1934,Czechoslovakia
Czechoslovakia,5,1958,4.95,12,,1934,Czechoslovakia
Czechoslovakia,5.15,1958.05,5,0,,1934,Czechoslovakia
Czechoslovakia,5.3,1958.1,5.15,0,,1934,Czechoslovakia
Czechoslovakia,5.45,1958.15,5.3,0,,1934,Czechoslovakia
Czechoslovakia,5.6,1958.2,5.45,0,,1934,Czechoslovakia
Czechoslovakia,5.75,1958.25,5.6,0,,1934,Czechoslovakia
