name,value,year,lastValue,rank,image,largeDate,country
Nick Rimando,62.800,2009.2,62.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,63.500,2009.25,62.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,64.200,2009.3,63.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,64.900,2009.35,64.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,65.600,2009.4,64.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,66.300,2009.45,65.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,67.000,2009.5,66.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,67.700,2009.55,67.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,68.400,2009.6,67.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,69.100,2009.65,68.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,69.800,2009.7,69.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,70.500,2009.75,69.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,71.200,2009.8,70.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,71.900,2009.85,71.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,72.600,2009.9,71.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,73.300,2009.95,72.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,74.000,2010,73.300,4,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,74.650,2010.05,74.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,75.300,2010.1,74.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,75.950,2010.15,75.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,76.600,2010.2,75.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,77.250,2010.25,76.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,77.900,2010.3,77.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,78.550,2010.35,77.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,79.200,2010.4,78.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,79.850,2010.45,79.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,80.500,2010.5,79.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,81.150,2010.55,80.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,81.800,2010.6,81.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,82.450,2010.65,81.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,83.100,2010.7,82.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,83.750,2010.75,83.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,84.400,2010.8,83.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,85.050,2010.85,84.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,85.700,2010.9,85.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,86.350,2010.95,85.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,87.000,2011,86.350,2,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,87.600,2011.05,87.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,88.200,2011.1,87.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,88.800,2011.15,88.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,89.400,2011.2,88.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,90.000,2011.25,89.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,90.600,2011.3,90.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,91.200,2011.35,90.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,91.800,2011.4,91.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,92.400,2011.45,91.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,93.000,2011.5,92.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,93.600,2011.55,93.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,94.200,2011.6,93.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,94.800,2011.65,94.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,95.400,2011.7,94.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,96.000,2011.75,95.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,96.600,2011.8,96.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,97.200,2011.85,96.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,97.800,2011.9,97.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,98.400,2011.95,97.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,99.000,2012,98.400,2,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,99.450,2012.05,99.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,99.900,2012.1,99.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,100.350,2012.15,99.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,100.800,2012.2,100.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,101.250,2012.25,100.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,101.700,2012.3,101.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,102.150,2012.35,101.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,102.600,2012.4,102.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,103.050,2012.45,102.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,103.500,2012.5,103.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,103.950,2012.55,103.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,104.400,2012.6,103.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,104.850,2012.65,104.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,105.300,2012.7,104.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,105.750,2012.75,105.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,106.200,2012.8,105.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,106.650,2012.85,106.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,107.100,2012.9,106.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,107.550,2012.95,107.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,108.000,2013,107.550,1,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,108.350,2013.05,108.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,108.700,2013.1,108.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,109.050,2013.15,108.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,109.400,2013.2,109.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,109.750,2013.25,109.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,110.100,2013.3,109.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,110.450,2013.35,110.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,110.800,2013.4,110.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,111.150,2013.45,110.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,111.500,2013.5,111.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,111.850,2013.55,111.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,112.200,2013.6,111.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,112.550,2013.65,112.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,112.900,2013.7,112.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,113.250,2013.75,112.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,113.600,2013.8,113.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,113.950,2013.85,113.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,114.300,2013.9,113.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,114.650,2013.95,114.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,115.000,2014,114.650,1,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,115.400,2014.05,115.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,115.800,2014.1,115.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,116.200,2014.15,115.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,116.600,2014.2,116.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,117.000,2014.25,116.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,117.400,2014.3,117.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,117.800,2014.35,117.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,118.200,2014.4,117.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,118.600,2014.45,118.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,119.000,2014.5,118.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,119.400,2014.55,119.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,119.800,2014.6,119.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,120.200,2014.65,119.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,120.600,2014.7,120.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,121.000,2014.75,120.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,121.400,2014.8,121.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,121.800,2014.85,121.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,122.200,2014.9,121.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,122.600,2014.95,122.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,123.000,2015,122.600,1,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,123.300,2015.05,123.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,123.600,2015.1,123.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,123.900,2015.15,123.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,124.200,2015.2,123.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,124.500,2015.25,124.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,124.800,2015.3,124.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,125.100,2015.35,124.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,125.400,2015.4,125.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,125.700,2015.45,125.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
Nick Rimando,126.000,2015.5,125.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/dcvfsgjwdceibgw296it.png,2001,NickRimando
