name,value,year,lastValue,rank,image,largeDate,country
Hamburger SV,101.217,2014.1,101.999,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,100.436,2014.15,101.217,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,99.654,2014.2,100.436,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,98.873,2014.25,99.654,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,98.091,2014.3,98.873,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,97.31,2014.35,98.091,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,96.528,2014.4,97.31,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,95.747,2014.45,96.528,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,94.965,2014.5,95.747,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,94.184,2014.55,94.965,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,93.402,2014.6,94.184,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,92.621,2014.65,93.402,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,91.839,2014.7,92.621,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,91.058,2014.75,91.839,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,90.276,2014.8,91.058,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,89.495,2014.85,90.276,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,88.713,2014.9,89.495,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,87.932,2014.95,88.713,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,87.15,2015,87.932,9,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,85.953,2015.05,87.15,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,84.755,2015.1,85.953,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,83.558,2015.15,84.755,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,82.36,2015.2,83.558,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,81.163,2015.25,82.36,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,79.965,2015.3,81.163,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,78.768,2015.35,79.965,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,77.57,2015.4,78.768,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,76.373,2015.45,77.57,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,75.175,2015.5,76.373,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,73.978,2015.55,75.175,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,72.78,2015.6,73.978,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,71.583,2015.65,72.78,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,70.385,2015.7,71.583,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,69.188,2015.75,70.385,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,67.99,2015.8,69.188,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,66.793,2015.85,67.99,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2005,HamburgerSV
Hamburger SV,65.595,2015.9,66.793,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2015.9,HamburgerSV
Hamburger SV,64.398,2015.95,65.595,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2015.95,HamburgerSV
Hamburger SV,63.2,2016,64.398,15,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,64.064,2016.05,63.2,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,64.928,2016.1,64.064,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,65.792,2016.15,64.928,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,66.656,2016.2,65.792,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,67.52,2016.25,66.656,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,68.384,2016.3,67.52,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,69.248,2016.35,68.384,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,70.112,2016.4,69.248,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,70.976,2016.45,70.112,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,71.84,2016.5,70.976,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,72.704,2016.55,71.84,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,73.568,2016.6,72.704,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,74.432,2016.65,73.568,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,75.296,2016.7,74.432,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,76.16,2016.75,75.296,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,77.024,2016.8,76.16,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,77.888,2016.85,77.024,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,78.752,2016.9,77.888,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,79.616,2016.95,78.752,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,80.48,2017,79.616,15,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,79.576,2017.05,80.48,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,78.672,2017.1,79.576,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,77.768,2017.15,78.672,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,76.864,2017.2,77.768,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,75.96,2017.25,76.864,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,75.056,2017.3,75.96,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,74.152,2017.35,75.056,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,73.248,2017.4,74.152,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,72.344,2017.45,73.248,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,71.44,2017.5,72.344,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,70.536,2017.55,71.44,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,69.632,2017.6,70.536,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,68.728,2017.65,69.632,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,67.824,2017.7,68.728,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,66.92,2017.75,67.824,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,66.016,2017.8,66.92,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,65.112,2017.85,66.016,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,64.208,2017.9,65.112,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,63.304,2017.95,64.208,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2016,HamburgerSV
Hamburger SV,62.4,2018,63.304,18,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.05,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.1,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.15,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.2,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.25,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.3,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.35,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.4,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.45,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.5,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.55,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.6,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.65,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.7,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.75,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.8,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.85,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.9,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2018.95,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019,62.4,19,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.05,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.1,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.15,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.2,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.25,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.3,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.35,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.4,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.45,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.5,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.55,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.6,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.65,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.7,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.75,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.8,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.85,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.9,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2019.95,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020,62.4,19,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.05,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.1,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.15,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.2,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.25,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.3,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.35,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.4,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.45,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.5,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.55,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.6,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.65,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.7,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.75,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.8,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.85,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.9,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2020.95,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021,62.4,20,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.05,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.1,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.15,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.2,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.25,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.3,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.35,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.4,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.45,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.5,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.55,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.6,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.65,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.7,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.75,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.8,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.85,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.9,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2021.95,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022,62.4,21,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.05,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.1,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.15,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.2,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.25,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.3,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.35,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.4,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.45,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.5,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.55,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.6,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.65,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.7,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.75,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.8,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.85,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.9,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2022.95,62.4,0,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
Hamburger SV,62.4,2023,62.4,20,https://tmssl.akamaized.net/images/wappen/head/41.png?lm=1597319274,2018,HamburgerSV
FC Schalke 04,86.33,2005,86.33,4,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.373,2005.05,86.33,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.415,2005.1,86.373,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.458,2005.15,86.415,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.5,2005.2,86.458,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.543,2005.25,86.5,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.585,2005.3,86.543,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.628,2005.35,86.585,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.67,2005.4,86.628,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.713,2005.45,86.67,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.755,2005.5,86.713,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.798,2005.55,86.755,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.84,2005.6,86.798,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.883,2005.65,86.84,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.925,2005.7,86.883,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,86.968,2005.75,86.925,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,87.01,2005.8,86.968,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,87.053,2005.85,87.01,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,87.095,2005.9,87.053,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,87.138,2005.95,87.095,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,87.18,2006,87.138,4,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,88.151,2006.05,87.18,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,89.122,2006.1,88.151,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,90.093,2006.15,89.122,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,91.064,2006.2,90.093,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
FC Schalke 04,92.035,2006.25,91.064,0,https://tmssl.akamaized.net/images/wappen/head/33.png?lm=1656580846,2005,FCSchalke04
