name,value,year,lastValue,rank,image,largeDate,country
Chris Bart-Williams,148.4,1996.4,147.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,149.2,1996.45,148.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,150,1996.5,149.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,150.8,1996.55,150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,151.6,1996.6,150.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,152.4,1996.65,151.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,153.2,1996.7,152.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,154,1996.75,153.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,154.8,1996.8,154,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,155.6,1996.85,154.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,156.4,1996.9,155.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Chris Bart-Williams,157.2,1996.95,156.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3293_123_2013_01_07_1.jpg?lm=1,,England
Neville Southall,82,1994,40,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,84.05,1994.05,82,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,86.1,1994.1,84.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,88.15,1994.15,86.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,90.2,1994.2,88.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,92.25,1994.25,90.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,94.3,1994.3,92.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,96.35,1994.35,94.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,98.4,1994.4,96.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,100.45,1994.45,98.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,102.5,1994.5,100.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,104.55,1994.55,102.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,106.6,1994.6,104.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,108.65,1994.65,106.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,110.7,1994.7,108.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,112.75,1994.75,110.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,114.8,1994.8,112.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,116.85,1994.85,114.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,118.9,1994.9,116.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,120.95,1994.95,118.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,123,1995,120.95,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,124.9,1995.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,126.8,1995.1,124.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,128.7,1995.15,126.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,130.6,1995.2,128.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,132.5,1995.25,130.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,134.4,1995.3,132.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,136.3,1995.35,134.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,138.2,1995.4,136.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,140.1,1995.45,138.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,142,1995.5,140.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,143.9,1995.55,142,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,145.8,1995.6,143.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,147.7,1995.65,145.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,149.6,1995.7,147.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,151.5,1995.75,149.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,153.4,1995.8,151.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,155.3,1995.85,153.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,157.2,1995.9,155.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,159.1,1995.95,157.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,161,1996,159.1,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,162.7,1996.05,161,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,164.4,1996.1,162.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,166.1,1996.15,164.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,167.8,1996.2,166.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,169.5,1996.25,167.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,171.2,1996.3,169.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,172.9,1996.35,171.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,174.6,1996.4,172.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,176.3,1996.45,174.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,178,1996.5,176.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,179.7,1996.55,178,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,181.4,1996.6,179.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,183.1,1996.65,181.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,184.8,1996.7,183.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,186.5,1996.75,184.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,188.2,1996.8,186.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,189.9,1996.85,188.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,191.6,1996.9,189.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,193.3,1996.95,191.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,195,1997,193.3,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,195.6,1997.05,195,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,196.2,1997.1,195.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,196.8,1997.15,196.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,197.4,1997.2,196.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,198,1997.25,197.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,198.6,1997.3,198,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,199.2,1997.35,198.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,199.8,1997.4,199.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,200.4,1997.45,199.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,201,1997.5,200.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,201.6,1997.55,201,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,202.2,1997.6,201.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,202.8,1997.65,202.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,203.4,1997.7,202.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,204,1997.75,203.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,204.6,1997.8,204,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,205.2,1997.85,204.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,205.8,1997.9,205.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,206.4,1997.95,205.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998,206.4,11,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.05,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.1,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.15,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.2,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.25,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.3,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.35,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.4,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.45,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.5,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.55,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.6,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.65,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.7,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.75,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.8,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.85,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.9,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1998.95,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207,1999,207,35,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.05,1999.05,207,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.1,1999.1,207.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.15,1999.15,207.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.2,1999.2,207.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.25,1999.25,207.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.3,1999.3,207.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.35,1999.35,207.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.4,1999.4,207.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.45,1999.45,207.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.5,1999.5,207.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.55,1999.55,207.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.6,1999.6,207.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.65,1999.65,207.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.7,1999.7,207.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.75,1999.75,207.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.8,1999.8,207.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.85,1999.85,207.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.9,1999.9,207.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Neville Southall,207.95,1999.95,207.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1994,England
Kevin Richardson,42,1993,42,17,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,44,1993.05,42,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,46,1993.1,44,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,48,1993.15,46,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,50,1993.2,48,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,52,1993.25,50,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,54,1993.3,52,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,56,1993.35,54,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,58,1993.4,56,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,60,1993.45,58,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,62,1993.5,60,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,64,1993.55,62,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,66,1993.6,64,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,68,1993.65,66,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,70,1993.7,68,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,72,1993.75,70,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,74,1993.8,72,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,76,1993.85,74,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,78,1993.9,76,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,80,1993.95,78,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,82,1994,80,9,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,83.65,1994.05,82,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,85.3,1994.1,83.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,86.95,1994.15,85.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,88.6,1994.2,86.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,90.25,1994.25,88.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,91.9,1994.3,90.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,93.55,1994.35,91.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,95.2,1994.4,93.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,96.85,1994.45,95.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,98.5,1994.5,96.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,100.15,1994.55,98.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,101.8,1994.6,100.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,103.45,1994.65,101.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,105.1,1994.7,103.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,106.75,1994.75,105.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,108.4,1994.8,106.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,110.05,1994.85,108.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,111.7,1994.9,110.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,113.35,1994.95,111.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,115,1995,113.35,16,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,116.65,1995.05,115,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,118.3,1995.1,116.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,119.95,1995.15,118.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,121.6,1995.2,119.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,123.25,1995.25,121.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,124.9,1995.3,123.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,126.55,1995.35,124.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,128.2,1995.4,126.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,129.85,1995.45,128.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,131.5,1995.5,129.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,133.15,1995.55,131.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,134.8,1995.6,133.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,136.45,1995.65,134.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,138.1,1995.7,136.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,139.75,1995.75,138.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,141.4,1995.8,139.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,143.05,1995.85,141.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,144.7,1995.9,143.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,146.35,1995.95,144.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,148,1996,146.35,10,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,149.4,1996.05,148,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,150.8,1996.1,149.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,152.2,1996.15,150.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,153.6,1996.2,152.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,155,1996.25,153.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,156.4,1996.3,155,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,157.8,1996.35,156.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,159.2,1996.4,157.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,160.6,1996.45,159.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,162,1996.5,160.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,163.4,1996.55,162,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,164.8,1996.6,163.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,166.2,1996.65,164.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,167.6,1996.7,166.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,169,1996.75,167.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,170.4,1996.8,169,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,171.8,1996.85,170.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,173.2,1996.9,171.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,174.6,1996.95,173.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,176,1997,174.6,14,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,177.55,1997.05,176,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,179.1,1997.1,177.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,180.65,1997.15,179.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,182.2,1997.2,180.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,183.75,1997.25,182.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,185.3,1997.3,183.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,186.85,1997.35,185.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,188.4,1997.4,186.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,189.95,1997.45,188.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,191.5,1997.5,189.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,193.05,1997.55,191.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,194.6,1997.6,193.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,196.15,1997.65,194.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
Kevin Richardson,197.7,1997.7,196.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1993,England
