name,value,year,lastValue,rank,image,largeDate,country
Tally Hall,358.400,2013.8,355.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,361.800,2013.85,358.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,365.200,2013.9,361.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,368.600,2013.95,365.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,372.000,2014,368.600,26,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,375.700,2014.05,372.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,379.400,2014.1,375.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,383.100,2014.15,379.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,386.800,2014.2,383.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,390.500,2014.25,386.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,394.200,2014.3,390.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,397.900,2014.35,394.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,401.600,2014.4,397.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,405.300,2014.45,401.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,409.000,2014.5,405.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,412.700,2014.55,409.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,416.400,2014.6,412.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,420.100,2014.65,416.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,423.800,2014.7,420.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,427.500,2014.75,423.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,431.200,2014.8,427.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,434.900,2014.85,431.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,438.600,2014.9,434.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,442.300,2014.95,438.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015,442.300,21,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.05,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.1,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.15,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.2,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.25,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.3,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.35,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.4,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.45,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.5,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.55,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.6,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.65,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.7,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.75,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.8,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.85,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.9,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2015.95,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016,446.000,22,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.05,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.1,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.15,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.2,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.25,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.3,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.35,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.4,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.45,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.5,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.55,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.6,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.65,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.7,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.75,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.8,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.85,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.9,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2016.95,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017,446.000,25,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.05,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.1,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.15,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.2,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.25,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.3,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.35,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.4,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.45,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.5,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.55,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.6,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.65,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.7,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.75,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.8,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.85,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.9,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2017.95,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018,446.000,27,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.05,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.1,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.15,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.2,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.25,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.3,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.35,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.4,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.45,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.5,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.55,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.6,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.65,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.7,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.75,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.8,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.85,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.9,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2018.95,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019,446.000,31,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.05,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.1,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.15,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.2,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.25,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.3,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.35,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.4,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.45,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.5,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.55,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.6,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.65,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.7,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.75,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.8,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.85,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.9,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2019.95,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020,446.000,32,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.05,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.1,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.15,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.2,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.25,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.3,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.35,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.4,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.45,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.5,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.55,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.6,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.65,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.7,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.75,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.8,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.85,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.9,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2020.95,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021,446.000,33,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.05,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.1,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.15,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.2,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.25,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.3,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.35,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.4,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.45,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.5,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.55,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.6,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.65,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.7,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.75,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.8,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.85,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.9,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2021.95,446.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
Tally Hall,446.000,2022,446.000,34,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/epklvwfpiogendjekxbl.jpg,,TallyHall
William Hesmer,177.000,2008,80.000,33,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/xj2bhoywkpkj1a7or7ae.jpg,,WilliamHesmer
