name,value,year,lastValue,rank,image,largeDate,country
Roy Lassiter,70.000,2001.6,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2001.65,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2001.7,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2001.75,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2001.8,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2001.85,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2001.9,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2001.95,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002,70.000,3,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.05,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.1,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.15,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.2,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.25,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.3,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.35,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.4,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.45,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.5,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.55,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.6,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.65,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.7,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.75,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.8,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.85,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.9,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2002.95,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003,70.000,6,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.05,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.1,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.15,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.2,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.25,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.3,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.35,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.4,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.45,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.5,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.55,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.6,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.65,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.7,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.75,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.8,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.85,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.9,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2003.95,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004,70.000,6,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.05,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.1,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.15,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.2,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.25,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.3,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.35,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.4,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.45,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.5,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.55,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.6,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.65,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.7,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.75,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.8,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.85,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.9,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2004.95,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005,70.000,8,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.05,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.1,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.15,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.2,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.25,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.3,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.35,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.4,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.45,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.5,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.55,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.6,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.65,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.7,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.75,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.8,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.85,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.9,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2005.95,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006,70.000,10,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.05,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.1,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.15,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.2,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.25,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.3,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.35,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.4,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.45,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.5,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.55,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.6,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.65,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.7,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.75,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.8,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.85,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.9,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2006.95,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007,70.000,10,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.05,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.1,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.15,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.2,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.25,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.3,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.35,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.4,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.45,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.5,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.55,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.6,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.65,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.7,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.75,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.8,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.85,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.9,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2007.95,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008,70.000,11,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.05,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.1,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.15,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.2,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.25,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.3,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.35,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.4,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.45,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.5,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.55,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.6,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.65,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.7,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.75,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.8,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.85,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.9,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2008.95,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2009,70.000,14,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2009.05,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2009.1,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
Roy Lassiter,70.000,2009.15,70.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/v56sfj1lh856avqdbc3t.jpg,1996,RoyLassiter
