name,value,year,lastValue,rank,image,largeDate,country
Robbie Fowler,69.500,1996.25,68.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,70.400,1996.3,69.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,71.300,1996.35,70.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,72.200,1996.4,71.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,73.100,1996.45,72.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,74.000,1996.5,73.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,74.900,1996.55,74.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,75.800,1996.6,74.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,76.700,1996.65,75.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,77.600,1996.7,76.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,78.500,1996.75,77.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,79.400,1996.8,78.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,80.300,1996.85,79.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,81.200,1996.9,80.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,82.100,1996.95,81.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,83.000,1997,82.100,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,83.450,1997.05,83.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,83.900,1997.1,83.450,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,84.350,1997.15,83.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,84.800,1997.2,84.350,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,85.250,1997.25,84.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,85.700,1997.3,85.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,86.150,1997.35,85.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,86.600,1997.4,86.150,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,87.050,1997.45,86.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,87.500,1997.5,87.050,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,87.950,1997.55,87.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,88.400,1997.6,87.950,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,88.850,1997.65,88.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,89.300,1997.7,88.850,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,89.750,1997.75,89.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,90.200,1997.8,89.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,90.650,1997.85,90.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,91.100,1997.9,90.650,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,91.550,1997.95,91.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,92.000,1998,91.550,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,92.700,1998.05,92.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,93.400,1998.1,92.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,94.100,1998.15,93.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,94.800,1998.2,94.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,95.500,1998.25,94.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,96.200,1998.3,95.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,96.900,1998.35,96.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,97.600,1998.4,96.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,98.300,1998.45,97.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,99.000,1998.5,98.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,99.700,1998.55,99.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,100.400,1998.6,99.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,101.100,1998.65,100.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,101.800,1998.7,101.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,102.500,1998.75,101.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,103.200,1998.8,102.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,103.900,1998.85,103.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,104.600,1998.9,103.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,105.300,1998.95,104.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,106.000,1999,105.300,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,106.150,1999.05,106.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,106.300,1999.1,106.150,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,106.450,1999.15,106.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,106.600,1999.2,106.450,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,106.750,1999.25,106.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,106.900,1999.3,106.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,107.050,1999.35,106.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,107.200,1999.4,107.050,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,107.350,1999.45,107.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,107.500,1999.5,107.350,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,107.650,1999.55,107.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,107.800,1999.6,107.650,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,107.950,1999.65,107.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,108.100,1999.7,107.950,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,108.250,1999.75,108.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,108.400,1999.8,108.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,108.550,1999.85,108.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,108.700,1999.9,108.550,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,108.850,1999.95,108.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,109.000,2000,108.850,5,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,109.400,2000.05,109.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,109.800,2000.1,109.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,110.200,2000.15,109.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,110.600,2000.2,110.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,111.000,2000.25,110.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,111.400,2000.3,111.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,111.800,2000.35,111.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,112.200,2000.4,111.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,112.600,2000.45,112.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,113.000,2000.5,112.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,113.400,2000.55,113.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,113.800,2000.6,113.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,114.200,2000.65,113.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,114.600,2000.7,114.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,115.000,2000.75,114.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,115.400,2000.8,115.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,115.800,2000.85,115.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,116.200,2000.9,115.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,116.600,2000.95,116.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,117.000,2001,116.600,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,117.750,2001.05,117.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,118.500,2001.1,117.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,119.250,2001.15,118.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,120.000,2001.2,119.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,120.750,2001.25,120.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,121.500,2001.3,120.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,122.250,2001.35,121.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,123.000,2001.4,122.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,123.750,2001.45,123.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,124.500,2001.5,123.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,125.250,2001.55,124.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,126.000,2001.6,125.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,126.750,2001.65,126.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,127.500,2001.7,126.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,128.250,2001.75,127.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,129.000,2001.8,128.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,129.750,2001.85,129.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,130.500,2001.9,129.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,131.250,2001.95,130.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,132.000,2002,131.250,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,132.200,2002.05,132.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,132.400,2002.1,132.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,132.600,2002.15,132.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,132.800,2002.2,132.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,133.000,2002.25,132.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,133.200,2002.3,133.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,133.400,2002.35,133.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,133.600,2002.4,133.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,133.800,2002.45,133.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,134.000,2002.5,133.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,134.200,2002.55,134.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,134.400,2002.6,134.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,134.600,2002.65,134.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,134.800,2002.7,134.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,135.000,2002.75,134.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,135.200,2002.8,135.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,135.400,2002.85,135.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,135.600,2002.9,135.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,135.800,2002.95,135.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,136.000,2003,135.800,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,136.350,2003.05,136.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,136.700,2003.1,136.350,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,137.050,2003.15,136.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,137.400,2003.2,137.050,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,137.750,2003.25,137.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,138.100,2003.3,137.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,138.450,2003.35,138.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,138.800,2003.4,138.450,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,139.150,2003.45,138.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,139.500,2003.5,139.150,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,139.850,2003.55,139.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,140.200,2003.6,139.850,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,140.550,2003.65,140.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,140.900,2003.7,140.550,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,141.250,2003.75,140.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,141.600,2003.8,141.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,141.950,2003.85,141.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,142.300,2003.9,141.950,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,142.650,2003.95,142.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,143.000,2004,142.650,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,143.550,2004.05,143.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,144.100,2004.1,143.550,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,144.650,2004.15,144.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,145.200,2004.2,144.650,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,145.750,2004.25,145.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,146.300,2004.3,145.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,146.850,2004.35,146.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,147.400,2004.4,146.850,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,147.950,2004.45,147.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,148.500,2004.5,147.950,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,149.050,2004.55,148.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,149.600,2004.6,149.050,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,150.150,2004.65,149.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,150.700,2004.7,150.150,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,151.250,2004.75,150.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,151.800,2004.8,151.250,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,152.350,2004.85,151.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,152.900,2004.9,152.350,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,153.450,2004.95,152.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,154.000,2005,153.450,3,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,154.300,2005.05,154.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,154.600,2005.1,154.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,154.900,2005.15,154.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,155.200,2005.2,154.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,155.500,2005.25,155.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,155.800,2005.3,155.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,156.100,2005.35,155.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,156.400,2005.4,156.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,156.700,2005.45,156.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,157.000,2005.5,156.700,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,157.300,2005.55,157.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,157.600,2005.6,157.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,157.900,2005.65,157.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,158.200,2005.7,157.900,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,158.500,2005.75,158.200,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,158.800,2005.8,158.500,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,159.100,2005.85,158.800,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,159.400,2005.9,159.100,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,159.700,2005.95,159.400,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,160.000,2006,159.700,4,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,160.150,2006.05,160.000,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,160.300,2006.1,160.150,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,160.450,2006.15,160.300,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,160.600,2006.2,160.450,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,160.750,2006.25,160.600,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
Robbie Fowler,160.900,2006.3,160.750,0,https://img.a.transfermarkt.technology/portrait/medium/3225-1588597730.jpg?lm=1,1995,England
