name,value,year,lastValue,rank,image,largeDate,country
Uruguay,1.000,1934.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1934.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938,1.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1938.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942,1.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.1,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.15,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.2,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.25,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.3,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.35,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.4,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.45,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.5,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.55,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.6,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.65,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.7,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.75,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.8,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.85,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.9,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1942.95,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.000,1946,1.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.050,1946.05,1.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.100,1946.1,1.050,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.150,1946.15,1.100,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.200,1946.2,1.150,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.250,1946.25,1.200,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.300,1946.3,1.250,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.350,1946.35,1.300,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.400,1946.4,1.350,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.450,1946.45,1.400,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.500,1946.5,1.450,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.550,1946.55,1.500,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.600,1946.6,1.550,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.650,1946.65,1.600,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.700,1946.7,1.650,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.750,1946.75,1.700,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.800,1946.8,1.750,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.850,1946.85,1.800,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.900,1946.9,1.850,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,1.950,1946.95,1.900,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950,1.950,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1950.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954,2.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1954.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958,2.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1958.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962,2.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1962.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966,2.000,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1966.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970,2.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1970.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974,2.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1974.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978,2.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.05,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.1,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.15,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.2,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.25,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.3,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.35,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.4,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.45,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.5,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.55,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.6,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.65,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.7,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.75,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.8,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.85,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.9,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1978.95,2.000,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
Uruguay,2.000,1982,2.000,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1930,null
