name,value,year,lastValue,rank,image,largeDate,country
Brian Grant,16.787,2012.5,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.55,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.6,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.65,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.7,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.75,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.8,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.85,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.9,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2012.95,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013,16.787,24,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.05,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.1,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.15,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.2,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.25,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.3,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.35,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.4,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.45,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.5,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.55,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.6,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.65,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.7,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.75,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.8,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.85,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.9,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2013.95,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014,16.787,25,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.05,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.1,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.15,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.2,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.25,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.3,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.35,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.4,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.45,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.5,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.55,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.6,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.65,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.7,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.75,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.8,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.85,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.9,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2014.95,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015,16.787,22,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.05,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.1,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.15,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.2,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.25,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.3,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.35,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.4,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.45,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.5,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.55,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.6,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.65,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.7,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.75,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.8,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.85,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.9,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2015.95,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016,16.787,28,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.05,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.1,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.15,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.2,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.25,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.3,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.35,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.4,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.45,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.5,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.55,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.6,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.65,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.7,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.75,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.8,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.85,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.9,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Brian Grant,16.787,2016.95,16.787,0,https://www.basketball-reference.com/req/202102031/images/players/grantbr01.jpg,1998,US
Jalen Rose,10.865,2002,9.660,34,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,10.925,2002.05,10.865,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,10.986,2002.1,10.925,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.046,2002.15,10.986,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.107,2002.2,11.046,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.167,2002.25,11.107,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.227,2002.3,11.167,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.288,2002.35,11.227,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.348,2002.4,11.288,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.409,2002.45,11.348,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.469,2002.5,11.409,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.529,2002.55,11.469,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.590,2002.6,11.529,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.650,2002.65,11.590,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.711,2002.7,11.650,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.771,2002.75,11.711,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.831,2002.8,11.771,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.892,2002.85,11.831,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,11.952,2002.9,11.892,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.013,2002.95,11.952,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.073,2003,12.013,29,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.133,2003.05,12.073,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.194,2003.1,12.133,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.254,2003.15,12.194,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.314,2003.2,12.254,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.375,2003.25,12.314,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.435,2003.3,12.375,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.495,2003.35,12.435,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.556,2003.4,12.495,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.616,2003.45,12.556,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.677,2003.5,12.616,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.737,2003.55,12.677,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.797,2003.6,12.737,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.858,2003.65,12.797,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.918,2003.7,12.858,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,12.978,2003.75,12.918,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.039,2003.8,12.978,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.099,2003.85,13.039,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.159,2003.9,13.099,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.220,2003.95,13.159,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.280,2004,13.220,21,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.340,2004.05,13.280,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.401,2004.1,13.340,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.461,2004.15,13.401,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.521,2004.2,13.461,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.582,2004.25,13.521,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.642,2004.3,13.582,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.702,2004.35,13.642,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.763,2004.4,13.702,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.823,2004.45,13.763,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.884,2004.5,13.823,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,13.944,2004.55,13.884,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.004,2004.6,13.944,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.065,2004.65,14.004,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.125,2004.7,14.065,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.185,2004.75,14.125,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.246,2004.8,14.185,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.306,2004.85,14.246,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.366,2004.9,14.306,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.427,2004.95,14.366,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.487,2005,14.427,21,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.547,2005.05,14.487,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.608,2005.1,14.547,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.668,2005.15,14.608,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.728,2005.2,14.668,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.789,2005.25,14.728,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.849,2005.3,14.789,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.909,2005.35,14.849,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,14.970,2005.4,14.909,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.030,2005.45,14.970,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.091,2005.5,15.030,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.151,2005.55,15.091,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.211,2005.6,15.151,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.272,2005.65,15.211,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.332,2005.7,15.272,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.392,2005.75,15.332,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.453,2005.8,15.392,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.513,2005.85,15.453,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.573,2005.9,15.513,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.634,2005.95,15.573,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.694,2006,15.634,16,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.716,2006.05,15.694,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.739,2006.1,15.716,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.761,2006.15,15.739,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.784,2006.2,15.761,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.806,2006.25,15.784,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.828,2006.3,15.806,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.851,2006.35,15.828,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.873,2006.4,15.851,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.896,2006.45,15.873,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.918,2006.5,15.896,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.940,2006.55,15.918,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.963,2006.6,15.940,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,15.985,2006.65,15.963,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.008,2006.7,15.985,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.030,2006.75,16.008,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.052,2006.8,16.030,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.075,2006.85,16.052,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.097,2006.9,16.075,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.120,2006.95,16.097,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007,16.120,16,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2007.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008,16.142,21,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.15,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.2,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.25,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.3,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.35,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.4,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.45,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.5,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.55,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.6,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.65,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.7,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.75,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.8,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.85,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.9,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2008.95,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009,16.142,20,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.05,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
Jalen Rose,16.142,2009.1,16.142,0,https://www.basketball-reference.com/req/202102031/images/players/roseja01.jpg,2002,US
