name,value,year,lastValue,rank,image,largeDate,country
Les Ferdinand,18.850,1994.65,18.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,19.300,1994.7,18.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,19.750,1994.75,19.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,20.200,1994.8,19.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,20.650,1994.85,20.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,21.100,1994.9,20.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,21.550,1994.95,21.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,22.000,1995,21.550,10,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,22.300,1995.05,22.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,22.600,1995.1,22.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,22.900,1995.15,22.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,23.200,1995.2,22.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,23.500,1995.25,23.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,23.800,1995.3,23.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,24.100,1995.35,23.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,24.400,1995.4,24.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,24.700,1995.45,24.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,25.000,1995.5,24.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,25.300,1995.55,25.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,25.600,1995.6,25.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,25.900,1995.65,25.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,26.200,1995.7,25.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,26.500,1995.75,26.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,26.800,1995.8,26.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,27.100,1995.85,26.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,27.400,1995.9,27.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,27.700,1995.95,27.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,28.000,1996,27.700,11,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,28.400,1996.05,28.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,28.800,1996.1,28.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,29.200,1996.15,28.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,29.600,1996.2,29.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,30.000,1996.25,29.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,30.400,1996.3,30.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,30.800,1996.35,30.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,31.200,1996.4,30.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,31.600,1996.45,31.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,32.000,1996.5,31.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,32.400,1996.55,32.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,32.800,1996.6,32.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,33.200,1996.65,32.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,33.600,1996.7,33.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,34.000,1996.75,33.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,34.400,1996.8,34.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,34.800,1996.85,34.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,35.200,1996.9,34.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,35.600,1996.95,35.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,36.000,1997,35.600,7,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,36.250,1997.05,36.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,36.500,1997.1,36.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,36.750,1997.15,36.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,37.000,1997.2,36.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,37.250,1997.25,37.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,37.500,1997.3,37.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,37.750,1997.35,37.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,38.000,1997.4,37.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,38.250,1997.45,38.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,38.500,1997.5,38.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,38.750,1997.55,38.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,39.000,1997.6,38.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,39.250,1997.65,39.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,39.500,1997.7,39.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,39.750,1997.75,39.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,40.000,1997.8,39.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,40.250,1997.85,40.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,40.500,1997.9,40.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,40.750,1997.95,40.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.000,1998,40.750,7,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.050,1998.05,41.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.100,1998.1,41.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.150,1998.15,41.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.200,1998.2,41.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.250,1998.25,41.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.300,1998.3,41.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.350,1998.35,41.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.400,1998.4,41.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.450,1998.45,41.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.500,1998.5,41.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.550,1998.55,41.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.600,1998.6,41.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.650,1998.65,41.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.700,1998.7,41.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.750,1998.75,41.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.800,1998.8,41.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.850,1998.85,41.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.900,1998.9,41.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,41.950,1998.95,41.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999,41.950,8,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.05,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.1,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.15,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.2,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.25,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.3,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.35,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.4,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.45,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.5,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.55,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.6,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.65,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.7,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.75,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.8,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.85,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.9,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,1999.95,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.000,2000,42.000,14,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.050,2000.05,42.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.100,2000.1,42.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.150,2000.15,42.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.200,2000.2,42.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.250,2000.25,42.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.300,2000.3,42.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.350,2000.35,42.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.400,2000.4,42.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.450,2000.45,42.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.500,2000.5,42.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.550,2000.55,42.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.600,2000.6,42.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.650,2000.65,42.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.700,2000.7,42.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.750,2000.75,42.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.800,2000.8,42.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.850,2000.85,42.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.900,2000.9,42.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,42.950,2000.95,42.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.000,2001,42.950,15,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.100,2001.05,43.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.200,2001.1,43.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.300,2001.15,43.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.400,2001.2,43.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.500,2001.25,43.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.600,2001.3,43.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.700,2001.35,43.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.800,2001.4,43.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,43.900,2001.45,43.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.000,2001.5,43.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.100,2001.55,44.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.200,2001.6,44.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.300,2001.65,44.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.400,2001.7,44.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.500,2001.75,44.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.600,2001.8,44.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.700,2001.85,44.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.800,2001.9,44.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,44.900,2001.95,44.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.000,2002,44.900,15,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.050,2002.05,45.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.100,2002.1,45.050,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.150,2002.15,45.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.200,2002.2,45.150,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.250,2002.25,45.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.300,2002.3,45.250,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.350,2002.35,45.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.400,2002.4,45.350,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.450,2002.45,45.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.500,2002.5,45.450,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.550,2002.55,45.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.600,2002.6,45.550,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.650,2002.65,45.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.700,2002.7,45.650,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.750,2002.75,45.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.800,2002.8,45.750,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.850,2002.85,45.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.900,2002.9,45.850,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,45.950,2002.95,45.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.000,2003,45.950,14,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.100,2003.05,46.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.200,2003.1,46.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.300,2003.15,46.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.400,2003.2,46.300,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.500,2003.25,46.400,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.600,2003.3,46.500,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.700,2003.35,46.600,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.800,2003.4,46.700,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,46.900,2003.45,46.800,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.000,2003.5,46.900,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.100,2003.55,47.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.200,2003.6,47.100,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
Les Ferdinand,47.300,2003.65,47.200,0,https://img.a.transfermarkt.technology/portrait/medium/s_3645_123_2013_10_29_1.jpg?lm=1,1994,England
