name,value,year,lastValue,rank,image,largeDate,country
Gareth Barry,123,2018.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2018.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019,123,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2019.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020,123,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2020.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021,123,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2021.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022,123,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.05,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.1,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.15,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.2,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.25,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.3,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.35,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.4,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.45,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.5,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.55,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.6,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.65,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.7,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.75,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.8,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.85,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.9,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2022.95,123,0,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Gareth Barry,123,2023,123,1,https://img.a.transfermarkt.technology/portrait/medium/3291-1481886107.jpg?lm=1,2008,England
Wayne Rooney,53,2009,46,33,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,53.3,2009.05,53,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,53.6,2009.1,53.3,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,53.9,2009.15,53.6,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,54.2,2009.2,53.9,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,54.5,2009.25,54.2,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,54.8,2009.3,54.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,55.1,2009.35,54.8,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,55.4,2009.4,55.1,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,55.7,2009.45,55.4,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,56,2009.5,55.7,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,56.3,2009.55,56,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,56.6,2009.6,56.3,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,56.9,2009.65,56.6,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,57.2,2009.7,56.9,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,57.5,2009.75,57.2,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,57.8,2009.8,57.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,58.1,2009.85,57.8,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,58.4,2009.9,58.1,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,58.7,2009.95,58.4,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,59,2010,58.7,29,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,59.25,2010.05,59,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,59.5,2010.1,59.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,59.75,2010.15,59.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,60,2010.2,59.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,60.25,2010.25,60,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,60.5,2010.3,60.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,60.75,2010.35,60.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,61,2010.4,60.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,61.25,2010.45,61,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,61.5,2010.5,61.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,61.75,2010.55,61.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,62,2010.6,61.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,62.25,2010.65,62,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,62.5,2010.7,62.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,62.75,2010.75,62.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,63,2010.8,62.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,63.25,2010.85,63,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,63.5,2010.9,63.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,63.75,2010.95,63.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64,2011,63.75,22,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.05,2011.05,64,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.1,2011.1,64.05,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.15,2011.15,64.1,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.2,2011.2,64.15,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.25,2011.25,64.2,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.3,2011.3,64.25,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.35,2011.35,64.3,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.4,2011.4,64.35,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.45,2011.45,64.4,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.5,2011.5,64.45,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.55,2011.55,64.5,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.6,2011.6,64.55,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.65,2011.65,64.6,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.7,2011.7,64.65,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.75,2011.75,64.7,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
Wayne Rooney,64.8,2011.8,64.75,0,https://img.a.transfermarkt.technology/portrait/medium/3332-1551295290.jpg?lm=1,2009,England
