name,value,year,lastValue,rank,image,largeDate,country
Chris Webber,1012.000,2022.25,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.3,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.35,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.4,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.45,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.5,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.55,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.6,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.65,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.7,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.75,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.8,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.85,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.9,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2022.95,1012.000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,1012.000,2023,1012.000,29,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Ben Wallace,193.000,2000,112.000,39,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,196.900,2000.05,193.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,200.800,2000.1,196.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,204.700,2000.15,200.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,208.600,2000.2,204.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,212.500,2000.25,208.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,216.400,2000.3,212.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,220.300,2000.35,216.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,224.200,2000.4,220.300,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,228.100,2000.45,224.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,232.000,2000.5,228.100,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,235.900,2000.55,232.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,239.800,2000.6,235.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,243.700,2000.65,239.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,247.600,2000.7,243.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,251.500,2000.75,247.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,255.400,2000.8,251.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,259.300,2000.85,255.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,263.200,2000.9,259.300,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,267.100,2000.95,263.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,271.000,2001,267.100,24,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,276.750,2001.05,271.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,282.500,2001.1,276.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,288.250,2001.15,282.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,294.000,2001.2,288.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,299.750,2001.25,294.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,305.500,2001.3,299.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,311.250,2001.35,305.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,317.000,2001.4,311.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,322.750,2001.45,317.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,328.500,2001.5,322.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,334.250,2001.55,328.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,340.000,2001.6,334.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,345.750,2001.65,340.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,351.500,2001.7,345.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,357.250,2001.75,351.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,363.000,2001.8,357.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,368.750,2001.85,363.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,374.500,2001.9,368.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,380.250,2001.95,374.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,386.000,2002,380.250,18,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,390.600,2002.05,386.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,395.200,2002.1,390.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,399.800,2002.15,395.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,404.400,2002.2,399.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,409.000,2002.25,404.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,413.600,2002.3,409.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,418.200,2002.35,413.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,422.800,2002.4,418.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,427.400,2002.45,422.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,432.000,2002.5,427.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,436.600,2002.55,432.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,441.200,2002.6,436.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,445.800,2002.65,441.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,450.400,2002.7,445.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,455.000,2002.75,450.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,459.600,2002.8,455.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,464.200,2002.85,459.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,468.800,2002.9,464.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,473.400,2002.95,468.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,478.000,2003,473.400,15,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,483.650,2003.05,478.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,489.300,2003.1,483.650,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,494.950,2003.15,489.300,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,500.600,2003.2,494.950,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,506.250,2003.25,500.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,511.900,2003.3,506.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,517.550,2003.35,511.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,523.200,2003.4,517.550,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,528.850,2003.45,523.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,534.500,2003.5,528.850,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,540.150,2003.55,534.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,545.800,2003.6,540.150,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,551.450,2003.65,545.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,557.100,2003.7,551.450,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,562.750,2003.75,557.100,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,568.400,2003.8,562.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,574.050,2003.85,568.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,579.700,2003.9,574.050,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,585.350,2003.95,579.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,591.000,2004,585.350,10,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,596.600,2004.05,591.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,602.200,2004.1,596.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,607.800,2004.15,602.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,613.400,2004.2,607.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,619.000,2004.25,613.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,624.600,2004.3,619.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,630.200,2004.35,624.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,635.800,2004.4,630.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,641.400,2004.45,635.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,647.000,2004.5,641.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,652.600,2004.55,647.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,658.200,2004.6,652.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,663.800,2004.65,658.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,669.400,2004.7,663.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,675.000,2004.75,669.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,680.600,2004.8,675.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,686.200,2004.85,680.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,691.800,2004.9,686.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,697.400,2004.95,691.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,703.000,2005,697.400,9,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,709.200,2005.05,703.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,715.400,2005.1,709.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,721.600,2005.15,715.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,727.800,2005.2,721.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,734.000,2005.25,727.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,740.200,2005.3,734.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,746.400,2005.35,740.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,752.600,2005.4,746.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,758.800,2005.45,752.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,765.000,2005.5,758.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,771.200,2005.55,765.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,777.400,2005.6,771.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,783.600,2005.65,777.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,789.800,2005.7,783.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,796.000,2005.75,789.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,802.200,2005.8,796.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,808.400,2005.85,802.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,814.600,2005.9,808.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,820.800,2005.95,814.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,827.000,2006,820.800,6,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,829.350,2006.05,827.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,831.700,2006.1,829.350,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,834.050,2006.15,831.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,836.400,2006.2,834.050,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,838.750,2006.25,836.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,841.100,2006.3,838.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,843.450,2006.35,841.100,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,845.800,2006.4,843.450,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,848.150,2006.45,845.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,850.500,2006.5,848.150,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,852.850,2006.55,850.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,855.200,2006.6,852.850,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,857.550,2006.65,855.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,859.900,2006.7,857.550,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,862.250,2006.75,859.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,864.600,2006.8,862.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,866.950,2006.85,864.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,869.300,2006.9,866.950,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,871.650,2006.95,869.300,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,874.000,2007,871.650,8,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,876.600,2007.05,874.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,879.200,2007.1,876.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,881.800,2007.15,879.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,884.400,2007.2,881.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,887.000,2007.25,884.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,889.600,2007.3,887.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,892.200,2007.35,889.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,894.800,2007.4,892.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,897.400,2007.45,894.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,900.000,2007.5,897.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,902.600,2007.55,900.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,905.200,2007.6,902.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,907.800,2007.65,905.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,910.400,2007.7,907.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,913.000,2007.75,910.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,915.600,2007.8,913.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,918.200,2007.85,915.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,920.800,2007.9,918.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,923.400,2007.95,920.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,926.000,2008,923.400,8,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,927.150,2008.05,926.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,928.300,2008.1,927.150,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,929.450,2008.15,928.300,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,930.600,2008.2,929.450,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,931.750,2008.25,930.600,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,932.900,2008.3,931.750,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,934.050,2008.35,932.900,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,935.200,2008.4,934.050,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,936.350,2008.45,935.200,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,937.500,2008.5,936.350,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,938.650,2008.55,937.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,939.800,2008.6,938.650,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,940.950,2008.65,939.800,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,942.100,2008.7,940.950,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,943.250,2008.75,942.100,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,944.400,2008.8,943.250,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,945.550,2008.85,944.400,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,946.700,2008.9,945.550,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,947.850,2008.95,946.700,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,949.000,2009,947.850,10,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,951.500,2009.05,949.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,954.000,2009.1,951.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,956.500,2009.15,954.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,959.000,2009.2,956.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,961.500,2009.25,959.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,964.000,2009.3,961.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,966.500,2009.35,964.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,969.000,2009.4,966.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,971.500,2009.45,969.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,974.000,2009.5,971.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,976.500,2009.55,974.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,979.000,2009.6,976.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,981.500,2009.65,979.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,984.000,2009.7,981.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,986.500,2009.75,984.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,989.000,2009.8,986.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,991.500,2009.85,989.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,994.000,2009.9,991.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,996.500,2009.95,994.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,999.000,2010,996.500,10,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,999.500,2010.05,999.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1000.000,2010.1,999.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1000.500,2010.15,1000.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1001.000,2010.2,1000.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1001.500,2010.25,1001.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1002.000,2010.3,1001.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1002.500,2010.35,1002.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1003.000,2010.4,1002.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1003.500,2010.45,1003.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1004.000,2010.5,1003.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1004.500,2010.55,1004.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1005.000,2010.6,1004.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1005.500,2010.65,1005.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1006.000,2010.7,1005.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1006.500,2010.75,1006.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1007.000,2010.8,1006.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1007.500,2010.85,1007.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1008.000,2010.9,1007.500,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
Ben Wallace,1008.500,2010.95,1008.000,0,https://www.basketball-reference.com/req/202102031/images/players/wallabe01.jpg,,US
