name,value,year,lastValue,rank,image,largeDate,country
Jonny Evans,1131.000,2014.8,1127.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1134.500,2014.85,1131.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1138.000,2014.9,1134.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1141.500,2014.95,1138.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1145.000,2015,1141.500,37,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1150.200,2015.05,1145.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1155.400,2015.1,1150.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1160.600,2015.15,1155.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1165.800,2015.2,1160.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1171.000,2015.25,1165.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1176.200,2015.3,1171.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1181.400,2015.35,1176.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1186.600,2015.4,1181.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1191.800,2015.45,1186.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1197.000,2015.5,1191.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1202.200,2015.55,1197.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1207.400,2015.6,1202.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1212.600,2015.65,1207.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1217.800,2015.7,1212.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1223.000,2015.75,1217.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1228.200,2015.8,1223.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1233.400,2015.85,1228.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1238.600,2015.9,1233.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1243.800,2015.95,1238.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1249.000,2016,1243.800,32,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1256.550,2016.05,1249.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1264.100,2016.1,1256.550,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1271.650,2016.15,1264.100,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1279.200,2016.2,1271.650,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1286.750,2016.25,1279.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1294.300,2016.3,1286.750,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1301.850,2016.35,1294.300,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1309.400,2016.4,1301.850,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1316.950,2016.45,1309.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1324.500,2016.5,1316.950,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1332.050,2016.55,1324.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1339.600,2016.6,1332.050,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1347.150,2016.65,1339.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1354.700,2016.7,1347.150,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1362.250,2016.75,1354.700,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1369.800,2016.8,1362.250,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1377.350,2016.85,1369.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1384.900,2016.9,1377.350,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1392.450,2016.95,1384.900,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1400.000,2017,1392.450,31,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1406.300,2017.05,1400.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1412.600,2017.1,1406.300,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1418.900,2017.15,1412.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1425.200,2017.2,1418.900,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1431.500,2017.25,1425.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1437.800,2017.3,1431.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1444.100,2017.35,1437.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1450.400,2017.4,1444.100,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1456.700,2017.45,1450.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1463.000,2017.5,1456.700,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1469.300,2017.55,1463.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1475.600,2017.6,1469.300,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1481.900,2017.65,1475.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1488.200,2017.7,1481.900,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1494.500,2017.75,1488.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1500.800,2017.8,1494.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1507.100,2017.85,1500.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1513.400,2017.9,1507.100,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1519.700,2017.95,1513.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1526.000,2018,1519.700,27,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1533.300,2018.05,1526.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1540.600,2018.1,1533.300,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1547.900,2018.15,1540.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1555.200,2018.2,1547.900,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1562.500,2018.25,1555.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1569.800,2018.3,1562.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1577.100,2018.35,1569.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1584.400,2018.4,1577.100,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1591.700,2018.45,1584.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1599.000,2018.5,1591.700,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1606.300,2018.55,1599.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1613.600,2018.6,1606.300,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1620.900,2018.65,1613.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1628.200,2018.7,1620.900,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1635.500,2018.75,1628.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1642.800,2018.8,1635.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1650.100,2018.85,1642.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1657.400,2018.9,1650.100,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1664.700,2018.95,1657.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1672.000,2019,1664.700,21,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1680.550,2019.05,1672.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1689.100,2019.1,1680.550,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1697.650,2019.15,1689.100,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1706.200,2019.2,1697.650,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1714.750,2019.25,1706.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1723.300,2019.3,1714.750,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1731.850,2019.35,1723.300,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1740.400,2019.4,1731.850,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1748.950,2019.45,1740.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1757.500,2019.5,1748.950,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1766.050,2019.55,1757.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1774.600,2019.6,1766.050,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1783.150,2019.65,1774.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1791.700,2019.7,1783.150,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1800.250,2019.75,1791.700,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1808.800,2019.8,1800.250,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1817.350,2019.85,1808.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1825.900,2019.9,1817.350,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1834.450,2019.95,1825.900,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1843.000,2020,1834.450,18,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1847.800,2020.05,1843.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1852.600,2020.1,1847.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1857.400,2020.15,1852.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1862.200,2020.2,1857.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1867.000,2020.25,1862.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1871.800,2020.3,1867.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1876.600,2020.35,1871.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1881.400,2020.4,1876.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1886.200,2020.45,1881.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1891.000,2020.5,1886.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1895.800,2020.55,1891.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1900.600,2020.6,1895.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1905.400,2020.65,1900.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1910.200,2020.7,1905.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1915.000,2020.75,1910.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1919.800,2020.8,1915.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1924.600,2020.85,1919.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1929.400,2020.9,1924.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1934.200,2020.95,1929.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1939.000,2021,1934.200,16,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1941.950,2021.05,1939.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1944.900,2021.1,1941.950,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1947.850,2021.15,1944.900,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1950.800,2021.2,1947.850,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1953.750,2021.25,1950.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1956.700,2021.3,1953.750,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1959.650,2021.35,1956.700,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1962.600,2021.4,1959.650,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1965.550,2021.45,1962.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1968.500,2021.5,1965.550,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1971.450,2021.55,1968.500,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1974.400,2021.6,1971.450,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1977.350,2021.65,1974.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1980.300,2021.7,1977.350,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1983.250,2021.75,1980.300,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1986.200,2021.8,1983.250,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1989.150,2021.85,1986.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1992.100,2021.9,1989.150,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1995.050,2021.95,1992.100,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1998.000,2022,1995.050,15,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,1999.600,2022.05,1998.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2001.200,2022.1,1999.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2002.800,2022.15,2001.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2004.400,2022.2,2002.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2006.000,2022.25,2004.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2007.600,2022.3,2006.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2009.200,2022.35,2007.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2010.800,2022.4,2009.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2012.400,2022.45,2010.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2014.000,2022.5,2012.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2015.600,2022.55,2014.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2017.200,2022.6,2015.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2018.800,2022.65,2017.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2020.400,2022.7,2018.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2022.000,2022.75,2020.400,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2023.600,2022.8,2022.000,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2025.200,2022.85,2023.600,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2026.800,2022.9,2025.200,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2028.400,2022.95,2026.800,0,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Jonny Evans,2030.000,2023,2028.400,14,https://img.a.transfermarkt.technology/portrait/medium/42412-1464948628.jpg?lm=1,,NorthernIreland
Aaron Hughes,434.000,2008,48.000,29,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,455.500,2008.05,434.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,477.000,2008.1,455.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,498.500,2008.15,477.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,520.000,2008.2,498.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,541.500,2008.25,520.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,563.000,2008.3,541.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,584.500,2008.35,563.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,606.000,2008.4,584.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,627.500,2008.45,606.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,649.000,2008.5,627.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,670.500,2008.55,649.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,692.000,2008.6,670.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,713.500,2008.65,692.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,735.000,2008.7,713.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,756.500,2008.75,735.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,778.000,2008.8,756.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,799.500,2008.85,778.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,821.000,2008.9,799.500,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,842.500,2008.95,821.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,864.000,2009,842.500,16,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,881.050,2009.05,864.000,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,898.100,2009.1,881.050,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
Aaron Hughes,915.150,2009.15,898.100,0,https://img.a.transfermarkt.technology/portrait/medium/3580-1464948875.jpg?lm=1,,NorthernIreland
