name,value,year,lastValue,rank,image,largeDate,country
Huddersfield Town,137.450,2020.55,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2020.6,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2020.65,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2020.7,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2020.75,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2020.8,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2020.85,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2020.9,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2020.95,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021,137.450,25,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.05,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.1,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.15,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.2,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.25,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.3,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.35,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.4,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.45,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.5,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.55,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.6,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.65,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.7,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.75,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.8,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.85,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.9,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2021.95,137.450,0,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Huddersfield Town,137.450,2022,137.450,27,https://tmssl.akamaized.net/images/wappen/head/1110.png?lm=1567439677,2005,HuddersfieldTown
Hull City,0.000,2005,0.000,28,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2005.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006,0.000,28,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2006.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007,0.000,28,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2007.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,0.000,2008,0.000,28,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,3.235,2008.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,6.470,2008.1,3.235,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,9.705,2008.15,6.470,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,12.940,2008.2,9.705,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,16.175,2008.25,12.940,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,19.410,2008.3,16.175,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,22.645,2008.35,19.410,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,25.880,2008.4,22.645,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,29.115,2008.45,25.880,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,32.350,2008.5,29.115,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,35.585,2008.55,32.350,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,38.820,2008.6,35.585,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,42.055,2008.65,38.820,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,45.290,2008.7,42.055,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,48.525,2008.75,45.290,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,51.760,2008.8,48.525,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,54.995,2008.85,51.760,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,58.230,2008.9,54.995,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,61.465,2008.95,58.230,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,64.700,2009,61.465,23,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,65.125,2009.05,64.700,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,65.550,2009.1,65.125,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,65.975,2009.15,65.550,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,66.400,2009.2,65.975,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,66.825,2009.25,66.400,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,67.250,2009.3,66.825,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,67.675,2009.35,67.250,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,68.100,2009.4,67.675,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,68.525,2009.45,68.100,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,68.950,2009.5,68.525,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,69.375,2009.55,68.950,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,69.800,2009.6,69.375,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,70.225,2009.65,69.800,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,70.650,2009.7,70.225,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,71.075,2009.75,70.650,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,71.500,2009.8,71.075,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,71.925,2009.85,71.500,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,72.350,2009.9,71.925,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,72.775,2009.95,72.350,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010,72.775,20,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.05,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.1,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.15,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.2,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.25,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.3,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.35,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.4,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.45,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.5,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.55,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.6,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.65,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.7,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.75,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.8,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.85,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.9,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2010.95,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011,73.200,23,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.05,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.1,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.15,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.2,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.25,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.3,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.35,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.4,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.45,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.5,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.55,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.6,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.65,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.7,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.75,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.8,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.85,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.9,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2011.95,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012,73.200,24,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.05,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.1,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.15,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.2,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.25,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.3,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.35,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.4,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.45,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.5,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.55,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.6,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.65,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.7,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.75,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.8,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.85,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.9,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2012.95,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.200,2013,73.200,26,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,72.948,2013.05,73.200,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,72.695,2013.1,72.948,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,72.443,2013.15,72.695,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,72.190,2013.2,72.443,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,71.938,2013.25,72.190,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,71.685,2013.3,71.938,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,71.433,2013.35,71.685,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,71.180,2013.4,71.433,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,70.928,2013.45,71.180,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,70.675,2013.5,70.928,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,70.423,2013.55,70.675,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,70.170,2013.6,70.423,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,69.918,2013.65,70.170,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,69.665,2013.7,69.918,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,69.413,2013.75,69.665,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,69.160,2013.8,69.413,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,68.908,2013.85,69.160,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,68.655,2013.9,68.908,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,68.403,2013.95,68.655,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,68.150,2014,68.403,29,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,70.598,2014.05,68.150,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,73.045,2014.1,70.598,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,75.493,2014.15,73.045,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,77.940,2014.2,75.493,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,80.388,2014.25,77.940,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
Hull City,82.835,2014.3,80.388,0,https://tmssl.akamaized.net/images/wappen/head/3008.png?lm=1562662491,2005,HullCity
