name,value,year,lastValue,rank,image,largeDate,country
Dennis Scott,0.397,2011.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2011.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012,0.397,35,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2012.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013,0.397,35,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2013.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014,0.397,35,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2014.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015,0.397,38,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2015.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016,0.397,39,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2016.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018,0.397,39,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.05,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.1,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.15,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.2,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.25,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.3,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.35,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.4,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.45,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.5,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.55,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.6,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.7,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.75,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.8,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.85,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.9,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Dennis Scott,0.397,2018.95,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/scottde01.jpg,1993,US
Tyrese Maxey,0.414,2023,0.414,21,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023,US
Tyrese Maxey,0.413,2023.05,0.414,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.05,US
Tyrese Maxey,0.412,2023.1,0.413,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.1,US
Tyrese Maxey,0.411,2023.15,0.412,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.15,US
Tyrese Maxey,0.41,2023.2,0.411,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.2,US
Tyrese Maxey,0.41,2023.25,0.41,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.25,US
Tyrese Maxey,0.409,2023.3,0.41,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.3,US
Tyrese Maxey,0.408,2023.35,0.409,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.35,US
Tyrese Maxey,0.407,2023.4,0.408,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.4,US
Tyrese Maxey,0.406,2023.45,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.45,US
Tyrese Maxey,0.405,2023.5,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.5,US
Tyrese Maxey,0.404,2023.55,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.55,US
Tyrese Maxey,0.403,2023.6,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.6,US
Tyrese Maxey,0.402,2023.65,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.65,US
Tyrese Maxey,0.401,2023.7,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.7,US
Tyrese Maxey,0.401,2023.75,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.75,US
Tyrese Maxey,0.4,2023.8,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.8,US
Tyrese Maxey,0.399,2023.85,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.85,US
Tyrese Maxey,0.398,2023.9,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.9,US
Tyrese Maxey,0.397,2023.95,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/maxeyty01.jpg,2023.95,US
Bobby Simmons,0.407,2006,0.407,12,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006,US
Bobby Simmons,0.407,2006.05,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.05,US
Bobby Simmons,0.407,2006.1,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.1,US
Bobby Simmons,0.407,2006.15,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.15,US
Bobby Simmons,0.407,2006.2,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.2,US
Bobby Simmons,0.407,2006.25,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.25,US
Bobby Simmons,0.407,2006.3,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.3,US
Bobby Simmons,0.407,2006.35,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.35,US
Bobby Simmons,0.407,2006.4,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.4,US
Bobby Simmons,0.407,2006.45,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.45,US
Bobby Simmons,0.407,2006.5,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.5,US
Bobby Simmons,0.407,2006.55,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.55,US
Bobby Simmons,0.407,2006.6,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.6,US
Bobby Simmons,0.407,2006.65,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.65,US
Bobby Simmons,0.407,2006.7,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.7,US
Bobby Simmons,0.407,2006.75,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.75,US
Bobby Simmons,0.407,2006.8,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.8,US
Bobby Simmons,0.407,2006.85,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.85,US
Bobby Simmons,0.407,2006.9,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.9,US
Bobby Simmons,0.407,2006.95,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2006.95,US
Bobby Simmons,0.407,2007,0.407,15,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007,US
Bobby Simmons,0.406,2007.05,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.05,US
Bobby Simmons,0.405,2007.1,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.1,US
Bobby Simmons,0.404,2007.15,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.15,US
Bobby Simmons,0.404,2007.2,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.2,US
Bobby Simmons,0.403,2007.25,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.25,US
Bobby Simmons,0.402,2007.3,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.3,US
Bobby Simmons,0.401,2007.35,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.35,US
Bobby Simmons,0.4,2007.4,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.4,US
Bobby Simmons,0.399,2007.45,0.4,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.45,US
Bobby Simmons,0.398,2007.5,0.399,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.5,US
Bobby Simmons,0.398,2007.55,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.55,US
Bobby Simmons,0.397,2007.6,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.6,US
Bobby Simmons,0.396,2007.65,0.397,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.65,US
Bobby Simmons,0.395,2007.7,0.396,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.7,US
Bobby Simmons,0.394,2007.75,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.75,US
Bobby Simmons,0.393,2007.8,0.394,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.8,US
Bobby Simmons,0.393,2007.85,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.85,US
Bobby Simmons,0.392,2007.9,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.9,US
Bobby Simmons,0.391,2007.95,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.408,2009,0.391,15,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.408,2009.05,0.408,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.407,2009.1,0.408,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.407,2009.15,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.407,2009.2,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.406,2009.25,0.407,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.406,2009.3,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.406,2009.35,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.405,2009.4,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.405,2009.45,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.404,2009.5,0.405,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.404,2009.55,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.404,2009.6,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.403,2009.65,0.404,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.403,2009.7,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.403,2009.75,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.402,2009.8,0.403,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.402,2009.85,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.402,2009.9,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2009.95,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010,0.401,24,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.05,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.1,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.15,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.2,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.25,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
Bobby Simmons,0.401,2010.3,0.401,0,https://www.basketball-reference.com/req/202102031/images/players/simmobo01.jpg,2007.95,US
