name,value,year,lastValue,rank,image,largeDate,country
Teddy Sheringham,146,2015.1,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.2,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.25,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.3,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.35,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.4,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.45,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.5,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.6,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.65,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.7,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.75,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.8,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.85,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.9,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2015.95,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016,146,9,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.05,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.1,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.2,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.25,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.3,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.35,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.4,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.45,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.5,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.6,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.65,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.7,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.75,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.8,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.85,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.9,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2016.95,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017,146,10,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.05,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.1,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.2,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.25,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.3,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.35,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.4,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.45,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.5,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.6,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.65,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.7,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.75,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.8,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.85,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.9,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2017.95,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018,146,10,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.05,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.1,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.2,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.25,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.3,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.35,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.4,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.45,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.5,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.6,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.65,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.7,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.75,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.8,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.85,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.9,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2018.95,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019,146,11,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.05,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.1,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.2,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.25,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.3,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.35,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.4,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.45,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.5,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.6,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.65,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.7,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.75,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.8,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.85,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.9,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2019.95,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020,146,11,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.05,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.1,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.2,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.25,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.3,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.35,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.4,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.45,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.5,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.6,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.65,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.7,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.75,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.8,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.85,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.9,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2020.95,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021,146,12,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.05,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.1,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.2,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.25,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.3,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.35,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.4,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.45,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.5,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.6,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.65,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.7,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.75,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.8,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.85,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.9,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2021.95,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022,146,12,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.05,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.1,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.15,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.2,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.25,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.3,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.35,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.4,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.45,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.5,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.55,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.6,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.65,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.7,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.75,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.8,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.85,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.9,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2022.95,146,0,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Teddy Sheringham,146,2023,146,12,https://img.a.transfermarkt.technology/portrait/medium/3392-1602491976.jpg?lm=1,1993,England
Robin van Persie,96,2012,66,23,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,97.3,2012.05,96,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,98.6,2012.1,97.3,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,99.9,2012.15,98.6,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,101.2,2012.2,99.9,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,102.5,2012.25,101.2,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,103.8,2012.3,102.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,105.1,2012.35,103.8,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,106.4,2012.4,105.1,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,107.7,2012.45,106.4,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,109,2012.5,107.7,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,110.3,2012.55,109,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,111.6,2012.6,110.3,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,112.9,2012.65,111.6,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,114.2,2012.7,112.9,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,115.5,2012.75,114.2,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,116.8,2012.8,115.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,118.1,2012.85,116.8,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,119.4,2012.9,118.1,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,120.7,2012.95,119.4,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,122,2013,120.7,15,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,122.6,2013.05,122,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,123.2,2013.1,122.6,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,123.8,2013.15,123.2,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,124.4,2013.2,123.8,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,125,2013.25,124.4,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,125.6,2013.3,125,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,126.2,2013.35,125.6,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,126.8,2013.4,126.2,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,127.4,2013.45,126.8,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,128,2013.5,127.4,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,128.6,2013.55,128,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,129.2,2013.6,128.6,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,129.8,2013.65,129.2,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,130.4,2013.7,129.8,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,131,2013.75,130.4,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,131.6,2013.8,131,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,132.2,2013.85,131.6,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,132.8,2013.9,132.2,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,133.4,2013.95,132.8,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,134,2014,133.4,10,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,134.5,2014.05,134,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,135,2014.1,134.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,135.5,2014.15,135,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,136,2014.2,135.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,136.5,2014.25,136,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,137,2014.3,136.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,137.5,2014.35,137,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
Robin van Persie,138,2014.4,137.5,0,https://img.a.transfermarkt.technology/portrait/medium/4380-1516382956.jpg?lm=1,2012,Netherlands
