name,value,year,lastValue,rank,image,largeDate,country
Antonio Daniels,0.395,2003.1,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.1,US
Antonio Daniels,0.395,2003.15,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.15,US
Antonio Daniels,0.395,2003.2,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.2,US
Antonio Daniels,0.395,2003.25,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.25,US
Antonio Daniels,0.395,2003.3,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.3,US
Antonio Daniels,0.395,2003.35,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.35,US
Antonio Daniels,0.395,2003.4,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.4,US
Antonio Daniels,0.395,2003.45,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.45,US
Antonio Daniels,0.395,2003.5,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.5,US
Antonio Daniels,0.395,2003.55,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.55,US
Antonio Daniels,0.395,2003.6,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.6,US
Antonio Daniels,0.395,2003.65,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.65,US
Antonio Daniels,0.395,2003.7,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.7,US
Antonio Daniels,0.395,2003.75,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.75,US
Antonio Daniels,0.395,2003.8,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.8,US
Antonio Daniels,0.395,2003.85,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.85,US
Antonio Daniels,0.395,2003.9,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.9,US
Antonio Daniels,0.395,2003.95,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2003.95,US
Antonio Daniels,0.395,2004,0.395,20,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004,US
Antonio Daniels,0.394,2004.05,0.395,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.05,US
Antonio Daniels,0.393,2004.1,0.394,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.1,US
Antonio Daniels,0.393,2004.15,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.15,US
Antonio Daniels,0.392,2004.2,0.393,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.2,US
Antonio Daniels,0.391,2004.25,0.392,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.25,US
Antonio Daniels,0.390,2004.3,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.3,US
Antonio Daniels,0.389,2004.35,0.390,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.35,US
Antonio Daniels,0.389,2004.4,0.389,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.4,US
Antonio Daniels,0.388,2004.45,0.389,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.45,US
Antonio Daniels,0.387,2004.5,0.388,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.5,US
Antonio Daniels,0.386,2004.55,0.387,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.55,US
Antonio Daniels,0.385,2004.6,0.386,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.6,US
Antonio Daniels,0.385,2004.65,0.385,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.65,US
Antonio Daniels,0.384,2004.7,0.385,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.7,US
Antonio Daniels,0.383,2004.75,0.384,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.75,US
Antonio Daniels,0.382,2004.8,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.8,US
Antonio Daniels,0.381,2004.85,0.382,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.85,US
Antonio Daniels,0.381,2004.9,0.381,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.9,US
Antonio Daniels,0.380,2004.95,0.381,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2004.95,US
Antonio Daniels,0.379,2005,0.380,37,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005,US
Antonio Daniels,0.378,2005.05,0.379,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.05,US
Antonio Daniels,0.378,2005.1,0.378,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.1,US
Antonio Daniels,0.377,2005.15,0.378,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.15,US
Antonio Daniels,0.377,2005.2,0.377,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.2,US
Antonio Daniels,0.376,2005.25,0.377,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.25,US
Antonio Daniels,0.376,2005.3,0.376,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.3,US
Antonio Daniels,0.375,2005.35,0.376,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.35,US
Antonio Daniels,0.375,2005.4,0.375,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.4,US
Antonio Daniels,0.374,2005.45,0.375,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.45,US
Antonio Daniels,0.374,2005.5,0.374,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.5,US
Antonio Daniels,0.373,2005.55,0.374,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.55,US
Antonio Daniels,0.372,2005.6,0.373,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.6,US
Antonio Daniels,0.372,2005.65,0.372,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.65,US
Antonio Daniels,0.371,2005.7,0.372,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.7,US
Antonio Daniels,0.371,2005.75,0.371,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.75,US
Antonio Daniels,0.370,2005.8,0.371,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.8,US
Antonio Daniels,0.370,2005.85,0.370,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.85,US
Antonio Daniels,0.369,2005.9,0.370,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.9,US
Antonio Daniels,0.369,2005.95,0.369,0,https://www.basketball-reference.com/req/202102031/images/players/daniean01.jpg,2005.95,US
Dan Majerle,0.298,1992,0.298,24,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.301,1992.05,0.298,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.304,1992.1,0.301,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.307,1992.15,0.304,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.310,1992.2,0.307,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.313,1992.25,0.310,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.316,1992.3,0.313,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.319,1992.35,0.316,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.322,1992.4,0.319,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.325,1992.45,0.322,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.328,1992.5,0.325,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.330,1992.55,0.328,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.333,1992.6,0.330,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.336,1992.65,0.333,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.339,1992.7,0.336,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.342,1992.75,0.339,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.345,1992.8,0.342,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.348,1992.85,0.345,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.351,1992.9,0.348,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1992.95,0.351,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1993,0.354,11,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1993.05,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1993.1,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1993.15,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1993.2,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1993.25,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1993.3,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1993.35,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1993.4,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1993.45,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1993.5,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1993.55,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1993.6,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1993.65,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1993.7,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1993.75,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1993.8,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1993.85,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1993.9,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1993.95,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994,0.354,14,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.05,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.1,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.15,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.2,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.25,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.3,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.35,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.4,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1994.45,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.5,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.55,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.6,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.65,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.7,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.75,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.8,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.85,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.9,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1994.95,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1995,0.355,23,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1995.05,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1995.1,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1995.15,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1995.2,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1995.25,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1995.3,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1995.35,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1995.4,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1995.45,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1995.5,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1995.55,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1995.6,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1995.65,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1995.7,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1995.75,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1995.8,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1995.85,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.360,1995.9,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.360,1995.95,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.360,1996,0.360,30,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.360,1996.05,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.360,1996.1,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1996.15,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1996.2,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1996.25,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1996.3,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.359,1996.35,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1996.4,0.359,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1996.45,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1996.5,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1996.55,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.358,1996.6,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1996.65,0.358,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1996.7,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1996.75,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1996.8,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.357,1996.85,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1996.9,0.357,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1996.95,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997,0.356,30,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.05,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.1,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.15,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.2,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.25,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.3,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.35,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.4,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.45,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.5,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.55,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.6,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.65,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.7,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.75,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.8,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.85,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.9,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1997.95,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1998,0.356,36,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.356,1998.05,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1998.1,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1998.15,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1998.2,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.355,1998.25,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1998.3,0.355,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1998.35,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.354,1998.4,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.353,1998.45,0.354,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.353,1998.5,0.353,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.353,1998.55,0.353,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.352,1998.6,0.353,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.352,1998.65,0.352,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.352,1998.7,0.352,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.352,1998.75,0.352,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.351,1998.8,0.352,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.351,1998.85,0.351,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.351,1998.9,0.351,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Dan Majerle,0.350,1998.95,0.351,0,https://www.basketball-reference.com/req/202102031/images/players/majerda01.jpg,1992,US
Rasheed Wallace,0.421,2003,0.421,10,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003,US
Rasheed Wallace,0.417,2003.05,0.421,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.05,US
Rasheed Wallace,0.413,2003.1,0.417,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.1,US
Rasheed Wallace,0.410,2003.15,0.413,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.15,US
Rasheed Wallace,0.406,2003.2,0.410,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.2,US
Rasheed Wallace,0.402,2003.25,0.406,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.25,US
Rasheed Wallace,0.398,2003.3,0.402,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.3,US
Rasheed Wallace,0.394,2003.35,0.398,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.35,US
Rasheed Wallace,0.391,2003.4,0.394,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.4,US
Rasheed Wallace,0.387,2003.45,0.391,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.45,US
Rasheed Wallace,0.383,2003.5,0.387,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.5,US
Rasheed Wallace,0.379,2003.55,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.55,US
Rasheed Wallace,0.375,2003.6,0.379,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.6,US
Rasheed Wallace,0.372,2003.65,0.375,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.65,US
Rasheed Wallace,0.368,2003.7,0.372,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.7,US
Rasheed Wallace,0.364,2003.75,0.368,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.75,US
Rasheed Wallace,0.360,2003.8,0.364,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.8,US
Rasheed Wallace,0.356,2003.85,0.360,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.85,US
Rasheed Wallace,0.353,2003.9,0.356,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.9,US
Rasheed Wallace,0.349,2003.95,0.353,0,https://www.basketball-reference.com/req/202102031/images/players/wallara01.jpg,2003.95,US
Antoine Walker,0.385,2002,0.385,23,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002,US
Antoine Walker,0.385,2002.05,0.385,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.05,US
Antoine Walker,0.384,2002.1,0.385,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.1,US
Antoine Walker,0.384,2002.15,0.384,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.15,US
Antoine Walker,0.383,2002.2,0.384,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.2,US
Antoine Walker,0.383,2002.25,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.25,US
Antoine Walker,0.383,2002.3,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.3,US
Antoine Walker,0.382,2002.35,0.383,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.35,US
Antoine Walker,0.382,2002.4,0.382,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.4,US
Antoine Walker,0.381,2002.45,0.382,0,https://www.basketball-reference.com/req/202102031/images/players/walkean02.jpg,2002.45,US
