name,value,year,lastValue,rank,image,largeDate,country
Pelé,12,1994.8,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1994.85,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1994.9,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1994.95,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998,12,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.05,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.1,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.15,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.2,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.25,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.3,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.35,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.4,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.45,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.5,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.55,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.6,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.65,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.7,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.75,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.8,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.85,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.9,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,1998.95,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002,12,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.05,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.1,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.15,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.2,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.25,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.3,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.35,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.4,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.45,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.5,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.55,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.6,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.65,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.7,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.75,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.8,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.85,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.9,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2002.95,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006,12,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.05,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.1,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.15,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.2,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.25,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.3,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.35,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.4,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.45,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.5,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.55,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.6,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.65,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.7,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.75,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.8,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.85,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.9,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2006.95,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010,12,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.05,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.1,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.15,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.2,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.25,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.3,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.35,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.4,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.45,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.5,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.55,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.6,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.65,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.7,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.75,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.8,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.85,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.9,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2010.95,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014,12,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.05,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.1,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.15,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.2,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.25,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.3,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.35,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.4,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.45,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.5,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.55,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.6,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.65,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.7,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.75,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.8,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.85,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.9,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2014.95,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018,12,5,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.05,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.1,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.15,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.2,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.25,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.3,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.35,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.4,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.45,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.5,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.55,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.6,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.65,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.7,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.75,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.8,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.85,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.9,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2018.95,12,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Pelé,12,2022,12,6,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1958,Brazil
Kylian Mbappé,12,2022,4,7,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2022,France
Sándor Kocsis,11,1954,11,1,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1954.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958,11,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1958.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962,11,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1962.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966,11,2,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1966.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970,11,3,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.3,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.35,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.4,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.45,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.5,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.55,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.6,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.65,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.7,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.75,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.8,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.85,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.9,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1970.95,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974,11,4,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.05,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.1,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.15,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.2,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
Sándor Kocsis,11,1974.25,11,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,1954,Hungary
