name,value,year,lastValue,rank,image,largeDate,country
Nikolaos Dabizas,5.000,2019.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2019.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020,5.000,30,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2020.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021,5.000,30,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2021.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022,5.000,30,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2022.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Nikolaos Dabizas,5.000,2023,5.000,30,https://img.a.transfermarkt.technology/portrait/medium/s_3581_123_2013_10_10_1.jpg?lm=1,2000,Greece
Ugo Ehiogu,4.000,2002,2.000,21,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2002.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003,4.000,22,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2003.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004,4.000,23,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.1,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.15,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.2,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.25,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.3,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.35,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.4,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.45,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.5,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.55,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.6,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.65,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.7,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.75,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.8,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.85,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.9,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2004.95,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.000,2005,4.000,25,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.050,2005.05,4.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.100,2005.1,4.050,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.150,2005.15,4.100,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.200,2005.2,4.150,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.250,2005.25,4.200,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.300,2005.3,4.250,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.350,2005.35,4.300,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.400,2005.4,4.350,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.450,2005.45,4.400,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.500,2005.5,4.450,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.550,2005.55,4.500,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.600,2005.6,4.550,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.650,2005.65,4.600,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.700,2005.7,4.650,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.750,2005.75,4.700,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.800,2005.8,4.750,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.850,2005.85,4.800,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.900,2005.9,4.850,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,4.950,2005.95,4.900,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006,4.950,21,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2006.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007,5.000,21,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.2,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.25,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.3,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.35,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.4,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.45,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.5,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.55,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.6,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.65,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.7,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.75,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.8,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.85,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.9,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2007.95,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008,5.000,23,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.05,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.1,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
Ugo Ehiogu,5.000,2008.15,5.000,0,https://img.a.transfermarkt.technology/portrait/medium/3247-1492762481.jpg?lm=1,2002,England
