name,value,year,lastValue,rank,image,largeDate,country
Dikembe Mutombo,15836842.9,2002.85,15747369.2,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,15926316.6,2002.9,15836842.9,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,16015790.3,2002.95,15926316.6,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,16105264,2003,16015790.3,8,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,15504384.15,2003.05,16105264,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,14903504.3,2003.1,15504384.15,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,14302624.45,2003.15,14903504.3,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,13701744.6,2003.2,14302624.45,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,13100864.75,2003.25,13701744.6,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,12499984.9,2003.3,13100864.75,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,11899105.05,2003.35,12499984.9,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,11298225.2,2003.4,11899105.05,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,10697345.35,2003.45,11298225.2,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,10096465.5,2003.5,10697345.35,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,9495585.65,2003.55,10096465.5,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,8894705.8,2003.6,9495585.65,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,8293825.95,2003.65,8894705.8,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,7692946.1,2003.7,8293825.95,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,7092066.25,2003.75,7692946.1,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,6491186.4,2003.8,7092066.25,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,5890306.55,2003.85,6491186.4,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,5289426.7,2003.9,5890306.55,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,4688546.85,2003.95,5289426.7,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,19485720,2005,4688546.85,2,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,18611434,2005.05,19485720,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,17737148,2005.1,18611434,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,16862862,2005.15,17737148,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,15988576,2005.2,16862862,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,15114290,2005.25,15988576,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,14240004,2005.3,15114290,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,13365718,2005.35,14240004,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,12491432,2005.4,13365718,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,11617146,2005.45,12491432,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,10742860,2005.5,11617146,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,9868574,2005.55,10742860,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,8994288,2005.6,9868574,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,8120002,2005.65,8994288,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,7245716,2005.7,8120002,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,6371430,2005.75,7245716,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,5497144,2005.8,6371430,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,4622858,2005.85,5497144,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,3748572,2005.9,4622858,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Dikembe Mutombo,2874286,2005.95,3748572,0,https://www.basketball-reference.com/req/202102031/images/players/mutomdi01.jpg,,CD
Chris Webber,7000000,1996,2080000,4,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7050000,1996.05,7000000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7100000,1996.1,7050000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7150000,1996.15,7100000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7200000,1996.2,7150000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7250000,1996.25,7200000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7300000,1996.3,7250000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7350000,1996.35,7300000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7400000,1996.4,7350000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7450000,1996.45,7400000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7500000,1996.5,7450000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7550000,1996.55,7500000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7600000,1996.6,7550000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7650000,1996.65,7600000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7700000,1996.7,7650000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7750000,1996.75,7700000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7800000,1996.8,7750000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7850000,1996.85,7800000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7900000,1996.9,7850000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,7950000,1996.95,7900000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8000000,1997,7950000,12,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8050000,1997.05,8000000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8100000,1997.1,8050000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8150000,1997.15,8100000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8200000,1997.2,8150000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8250000,1997.25,8200000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8300000,1997.3,8250000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8350000,1997.35,8300000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8400000,1997.4,8350000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8450000,1997.45,8400000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8500000,1997.5,8450000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8550000,1997.55,8500000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8600000,1997.6,8550000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8650000,1997.65,8600000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8700000,1997.7,8650000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8750000,1997.75,8700000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8800000,1997.8,8750000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8850000,1997.85,8800000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8900000,1997.9,8850000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,8950000,1997.95,8900000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9000000,1998,8950000,12,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9050000,1998.05,9000000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9100000,1998.1,9050000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9150000,1998.15,9100000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9200000,1998.2,9150000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9250000,1998.25,9200000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9300000,1998.3,9250000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9350000,1998.35,9300000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9400000,1998.4,9350000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9450000,1998.45,9400000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9500000,1998.5,9450000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9550000,1998.55,9500000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9600000,1998.6,9550000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9650000,1998.65,9600000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9700000,1998.7,9650000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9750000,1998.75,9700000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9800000,1998.8,9750000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9850000,1998.85,9800000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9900000,1998.9,9850000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,9950000,1998.95,9900000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10000000,1999,9950000,13,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10050000,1999.05,10000000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10100000,1999.1,10050000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10150000,1999.15,10100000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10200000,1999.2,10150000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10250000,1999.25,10200000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10300000,1999.3,10250000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10350000,1999.35,10300000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10400000,1999.4,10350000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10450000,1999.45,10400000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10500000,1999.5,10450000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10550000,1999.55,10500000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10600000,1999.6,10550000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10650000,1999.65,10600000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10700000,1999.7,10650000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10750000,1999.75,10700000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10800000,1999.8,10750000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10850000,1999.85,10800000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10900000,1999.9,10850000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,10950000,1999.95,10900000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11000000,2000,10950000,15,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11050000,2000.05,11000000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11100000,2000.1,11050000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11150000,2000.15,11100000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11200000,2000.2,11150000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11250000,2000.25,11200000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11300000,2000.3,11250000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11350000,2000.35,11300000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11400000,2000.4,11350000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11450000,2000.45,11400000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11500000,2000.5,11450000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11550000,2000.55,11500000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11600000,2000.6,11550000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11650000,2000.65,11600000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11700000,2000.7,11650000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11750000,2000.75,11700000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11800000,2000.8,11750000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11850000,2000.85,11800000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11900000,2000.9,11850000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,11950000,2000.95,11900000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12000000,2001,11950000,14,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12037500,2001.05,12000000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12075000,2001.1,12037500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12112500,2001.15,12075000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12150000,2001.2,12112500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12187500,2001.25,12150000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12225000,2001.3,12187500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12262500,2001.35,12225000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12300000,2001.4,12262500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12337500,2001.45,12300000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12375000,2001.5,12337500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12412500,2001.55,12375000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12450000,2001.6,12412500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12487500,2001.65,12450000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12525000,2001.7,12487500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12562500,2001.75,12525000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12600000,2001.8,12562500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12637500,2001.85,12600000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12675000,2001.9,12637500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12712500,2001.95,12675000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12750000,2002,12712500,11,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12829687.5,2002.05,12750000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12909375,2002.1,12829687.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,12989062.5,2002.15,12909375,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13068750,2002.2,12989062.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13148437.5,2002.25,13068750,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13228125,2002.3,13148437.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13307812.5,2002.35,13228125,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13387500,2002.4,13307812.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13467187.5,2002.45,13387500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13546875,2002.5,13467187.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13626562.5,2002.55,13546875,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13706250,2002.6,13626562.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13785937.5,2002.65,13706250,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13865625,2002.7,13785937.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,13945312.5,2002.75,13865625,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14025000,2002.8,13945312.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14104687.5,2002.85,14025000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14184375,2002.9,14104687.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14264062.5,2002.95,14184375,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14343750,2003,14264062.5,9,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14423437.5,2003.05,14343750,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14503125,2003.1,14423437.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14582812.5,2003.15,14503125,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14662500,2003.2,14582812.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14742187.5,2003.25,14662500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14821875,2003.3,14742187.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14901562.5,2003.35,14821875,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,14981250,2003.4,14901562.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15060937.5,2003.45,14981250,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15140625,2003.5,15060937.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15220312.5,2003.55,15140625,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15300000,2003.6,15220312.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15379687.5,2003.65,15300000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15459375,2003.7,15379687.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15539062.5,2003.75,15459375,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15618750,2003.8,15539062.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15698437.5,2003.85,15618750,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15778125,2003.9,15698437.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15857812.5,2003.95,15778125,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,15937500,2004,15857812.5,4,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16017187.5,2004.05,15937500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16096875,2004.1,16017187.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16176562.5,2004.15,16096875,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16256250,2004.2,16176562.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16335937.5,2004.25,16256250,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16415625,2004.3,16335937.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16495312.5,2004.35,16415625,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16575000,2004.4,16495312.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16654687.5,2004.45,16575000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16734375,2004.5,16654687.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16814062.5,2004.55,16734375,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16893750,2004.6,16814062.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,16973437.5,2004.65,16893750,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17053125,2004.7,16973437.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17132812.5,2004.75,17053125,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17212500,2004.8,17132812.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17292187.5,2004.85,17212500,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17371875,2004.9,17292187.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17451562.5,2004.95,17371875,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17531250,2005,17451562.5,3,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17610937.5,2005.05,17531250,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17690625,2005.1,17610937.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17770312.5,2005.15,17690625,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17850000,2005.2,17770312.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,17929687.5,2005.25,17850000,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18009375,2005.3,17929687.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18089062.5,2005.35,18009375,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18168750,2005.4,18089062.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18248437.5,2005.45,18168750,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18328125,2005.5,18248437.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18407812.5,2005.55,18328125,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
Chris Webber,18487500,2005.6,18407812.5,0,https://www.basketball-reference.com/req/202102031/images/players/webbech01.jpg,,US
