name,value,year,lastValue,rank,image,largeDate,country
Blackburn Rovers,927.000,2023,927.000,12,https://tmssl.akamaized.net/images/wappen/head/164.png?lm=1495228542,1993,BlackburnRovers
Leicester City,0.000,1993,0.000,26,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.1,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.15,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.2,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.25,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.3,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.35,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.4,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.45,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.5,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.55,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.6,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.65,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.7,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.75,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.8,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.85,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.9,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1993.95,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,0.000,1994,0.000,26,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,2.250,1994.05,0.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,4.500,1994.1,2.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,6.750,1994.15,4.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,9.000,1994.2,6.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,11.250,1994.25,9.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,13.500,1994.3,11.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,15.750,1994.35,13.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,18.000,1994.4,15.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,20.250,1994.45,18.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,22.500,1994.5,20.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,24.750,1994.55,22.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,27.000,1994.6,24.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,29.250,1994.65,27.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,31.500,1994.7,29.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,33.750,1994.75,31.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,36.000,1994.8,33.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,38.250,1994.85,36.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,40.500,1994.9,38.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,42.750,1994.95,40.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995,42.750,26,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.05,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.1,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.15,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.2,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.25,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.3,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.35,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.4,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.45,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.5,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.55,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.6,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.65,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.7,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.75,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.8,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.85,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.9,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1995.95,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,45.000,1996,45.000,26,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,47.300,1996.05,45.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,49.600,1996.1,47.300,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,51.900,1996.15,49.600,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,54.200,1996.2,51.900,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,56.500,1996.25,54.200,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,58.800,1996.3,56.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,61.100,1996.35,58.800,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,63.400,1996.4,61.100,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,65.700,1996.45,63.400,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,68.000,1996.5,65.700,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,70.300,1996.55,68.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,72.600,1996.6,70.300,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,74.900,1996.65,72.600,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,77.200,1996.7,74.900,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,79.500,1996.75,77.200,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,81.800,1996.8,79.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,84.100,1996.85,81.800,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,86.400,1996.9,84.100,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,88.700,1996.95,86.400,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,91.000,1997,88.700,23,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,93.550,1997.05,91.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,96.100,1997.1,93.550,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,98.650,1997.15,96.100,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,101.200,1997.2,98.650,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,103.750,1997.25,101.200,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,106.300,1997.3,103.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,108.850,1997.35,106.300,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,111.400,1997.4,108.850,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,113.950,1997.45,111.400,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,116.500,1997.5,113.950,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,119.050,1997.55,116.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,121.600,1997.6,119.050,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,124.150,1997.65,121.600,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,126.700,1997.7,124.150,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,129.250,1997.75,126.700,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,131.800,1997.8,129.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,134.350,1997.85,131.800,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,136.900,1997.9,134.350,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,139.450,1997.95,136.900,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,142.000,1998,139.450,20,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,144.000,1998.05,142.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,146.000,1998.1,144.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,148.000,1998.15,146.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,150.000,1998.2,148.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,152.000,1998.25,150.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,154.000,1998.3,152.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,156.000,1998.35,154.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,158.000,1998.4,156.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,160.000,1998.45,158.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,162.000,1998.5,160.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,164.000,1998.55,162.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,166.000,1998.6,164.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,168.000,1998.65,166.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,170.000,1998.7,168.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,172.000,1998.75,170.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,174.000,1998.8,172.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,176.000,1998.85,174.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,178.000,1998.9,176.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,180.000,1998.95,178.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,182.000,1999,180.000,19,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,184.750,1999.05,182.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,187.500,1999.1,184.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,190.250,1999.15,187.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,193.000,1999.2,190.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,195.750,1999.25,193.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,198.500,1999.3,195.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,201.250,1999.35,198.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,204.000,1999.4,201.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,206.750,1999.45,204.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,209.500,1999.5,206.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,212.250,1999.55,209.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,215.000,1999.6,212.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,217.750,1999.65,215.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,220.500,1999.7,217.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,223.250,1999.75,220.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,226.000,1999.8,223.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,228.750,1999.85,226.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,231.500,1999.9,228.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,234.250,1999.95,231.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,237.000,2000,234.250,16,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,238.950,2000.05,237.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,240.900,2000.1,238.950,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,242.850,2000.15,240.900,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,244.800,2000.2,242.850,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,246.750,2000.25,244.800,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,248.700,2000.3,246.750,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,250.650,2000.35,248.700,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,252.600,2000.4,250.650,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,254.550,2000.45,252.600,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,256.500,2000.5,254.550,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,258.450,2000.55,256.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,260.400,2000.6,258.450,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,262.350,2000.65,260.400,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,264.300,2000.7,262.350,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,266.250,2000.75,264.300,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,268.200,2000.8,266.250,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,270.150,2000.85,268.200,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,272.100,2000.9,270.150,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,274.050,2000.95,272.100,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,276.000,2001,274.050,17,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,277.500,2001.05,276.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,279.000,2001.1,277.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,280.500,2001.15,279.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,282.000,2001.2,280.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,283.500,2001.25,282.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,285.000,2001.3,283.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,286.500,2001.35,285.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,288.000,2001.4,286.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,289.500,2001.45,288.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,291.000,2001.5,289.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,292.500,2001.55,291.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,294.000,2001.6,292.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,295.500,2001.65,294.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,297.000,2001.7,295.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,298.500,2001.75,297.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,300.000,2001.8,298.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,301.500,2001.85,300.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,303.000,2001.9,301.500,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,304.500,2001.95,303.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002,304.500,17,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.05,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.1,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.15,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.2,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.25,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.3,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.35,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.4,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.45,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.5,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.55,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.6,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.65,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.7,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.75,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.8,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.85,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.9,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2002.95,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,306.000,2003,306.000,17,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,308.400,2003.05,306.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,310.800,2003.1,308.400,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,313.200,2003.15,310.800,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,315.600,2003.2,313.200,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,318.000,2003.25,315.600,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
Leicester City,320.400,2003.3,318.000,0,https://tmssl.akamaized.net/images/wappen/head/1003.png?lm=1472229265,1993,LeicesterCity
