name,value,year,lastValue,rank,image,largeDate,country
Shay Given,384.1,2011.45,379.2,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,389,2011.5,384.1,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,393.9,2011.55,389,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,398.8,2011.6,393.9,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,403.7,2011.65,398.8,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,408.6,2011.7,403.7,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,413.5,2011.75,408.6,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,418.4,2011.8,413.5,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,423.3,2011.85,418.4,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,428.2,2011.9,423.3,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,433.1,2011.95,428.2,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438,2012,433.1,12,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.1,2012.05,438,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.2,2012.1,438.1,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.3,2012.15,438.2,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.4,2012.2,438.3,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.5,2012.25,438.4,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.6,2012.3,438.5,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.7,2012.35,438.6,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.8,2012.4,438.7,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,438.9,2012.45,438.8,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439,2012.5,438.9,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.1,2012.55,439,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.2,2012.6,439.1,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.3,2012.65,439.2,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.4,2012.7,439.3,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.5,2012.75,439.4,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.6,2012.8,439.5,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.7,2012.85,439.6,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.8,2012.9,439.7,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,439.9,2012.95,439.8,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013,439.9,13,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.05,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.1,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.15,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.2,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.25,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.3,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.35,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.4,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.45,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.5,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.55,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.6,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.65,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.7,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.75,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.8,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.85,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.9,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2013.95,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440,2014,440,13,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.45,2014.05,440,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,440.9,2014.1,440.45,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,441.35,2014.15,440.9,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,441.8,2014.2,441.35,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,442.25,2014.25,441.8,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,442.7,2014.3,442.25,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,443.15,2014.35,442.7,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,443.6,2014.4,443.15,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,444.05,2014.45,443.6,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,444.5,2014.5,444.05,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,444.95,2014.55,444.5,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,445.4,2014.6,444.95,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,445.85,2014.65,445.4,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,446.3,2014.7,445.85,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,446.75,2014.75,446.3,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,447.2,2014.8,446.75,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,447.65,2014.85,447.2,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,448.1,2014.9,447.65,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,448.55,2014.95,448.1,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,449,2015,448.55,15,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,449.35,2015.05,449,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,449.7,2015.1,449.35,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,450.05,2015.15,449.7,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,450.4,2015.2,450.05,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,450.75,2015.25,450.4,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,451.1,2015.3,450.75,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,451.45,2015.35,451.1,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,451.8,2015.4,451.45,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,452.15,2015.45,451.8,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,452.5,2015.5,452.15,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,452.85,2015.55,452.5,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,453.2,2015.6,452.85,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,453.55,2015.65,453.2,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,453.9,2015.7,453.55,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,454.25,2015.75,453.9,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,454.6,2015.8,454.25,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,454.95,2015.85,454.6,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,455.3,2015.9,454.95,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,455.65,2015.95,455.3,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,456,2016,455.65,16,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,456.95,2016.05,456,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,457.9,2016.1,456.95,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,458.85,2016.15,457.9,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,459.8,2016.2,458.85,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,460.75,2016.25,459.8,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,461.7,2016.3,460.75,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,462.65,2016.35,461.7,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,463.6,2016.4,462.65,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,464.55,2016.45,463.6,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,465.5,2016.5,464.55,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,466.45,2016.55,465.5,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,467.4,2016.6,466.45,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,468.35,2016.65,467.4,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,469.3,2016.7,468.35,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,470.25,2016.75,469.3,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,471.2,2016.8,470.25,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,472.15,2016.85,471.2,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,473.1,2016.9,472.15,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,474.05,2016.95,473.1,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017,474.05,16,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.05,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.1,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.15,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.2,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.25,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.3,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.35,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.4,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.45,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.5,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.55,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.6,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.65,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.7,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.75,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.8,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.85,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.9,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2017.95,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018,475,19,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.05,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.1,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.15,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.2,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.25,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.3,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.35,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.4,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.45,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.5,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.55,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.6,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.65,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.7,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.75,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.8,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.85,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.9,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2018.95,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019,475,20,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.05,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.1,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.15,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.2,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.25,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.3,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.35,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.4,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.45,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.5,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.55,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.6,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.65,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.7,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.75,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.8,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.85,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.9,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2019.95,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020,475,21,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.05,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.1,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.15,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.2,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.25,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.3,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.35,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.4,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.45,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.5,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.55,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.6,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.65,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.7,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.75,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.8,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.85,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.9,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2020.95,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021,475,22,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.05,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.1,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.15,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.2,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.25,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.3,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.35,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.4,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.45,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.5,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.55,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.6,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.65,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.7,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.75,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.8,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.85,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
Shay Given,475,2021.9,475,0,https://img.a.transfermarkt.technology/portrait/medium/3146-1410949943.jpg?lm=1,2007,Ireland
