name,value,year,lastValue,rank,image,largeDate,country
Roger Johnson,1084,2012.8,1084,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1084,2012.85,1084,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1084,2012.9,1084,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1084,2012.95,1084,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1084,2013,1084,30,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1085.9,2013.05,1084,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1087.8,2013.1,1085.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1089.7,2013.15,1087.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1091.6,2013.2,1089.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1093.5,2013.25,1091.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1095.4,2013.3,1093.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1097.3,2013.35,1095.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1099.2,2013.4,1097.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1101.1,2013.45,1099.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1103,2013.5,1101.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1104.9,2013.55,1103,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1106.8,2013.6,1104.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1108.7,2013.65,1106.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1110.6,2013.7,1108.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1112.5,2013.75,1110.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1114.4,2013.8,1112.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1116.3,2013.85,1114.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1118.2,2013.9,1116.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1120.1,2013.95,1118.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014,1120.1,34,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.05,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.1,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.15,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.2,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.25,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.3,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.35,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.4,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.45,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.5,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.55,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.6,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.65,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.7,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.75,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.8,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.85,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.9,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Roger Johnson,1122,2014.95,1122,0,https://img.a.transfermarkt.technology/portrait/medium/s_42751_543_2013_05_22_1.jpg?lm=1,,England
Abdoulaye Diagne-Faye,683,2009,376,28,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,696.35,2009.05,683,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,709.7,2009.1,696.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,723.05,2009.15,709.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,736.4,2009.2,723.05,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,749.75,2009.25,736.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,763.1,2009.3,749.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,776.45,2009.35,763.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,789.8,2009.4,776.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,803.15,2009.45,789.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,816.5,2009.5,803.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,829.85,2009.55,816.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,843.2,2009.6,829.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,856.55,2009.65,843.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,869.9,2009.7,856.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,883.25,2009.75,869.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,896.6,2009.8,883.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,909.95,2009.85,896.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,923.3,2009.9,909.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,936.65,2009.95,923.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,950,2010,936.65,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,954.95,2010.05,950,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,959.9,2010.1,954.95,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,964.85,2010.15,959.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,969.8,2010.2,964.85,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,974.75,2010.25,969.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,979.7,2010.3,974.75,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,984.65,2010.35,979.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,989.6,2010.4,984.65,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,994.55,2010.45,989.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,999.5,2010.5,994.55,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1004.45,2010.55,999.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1009.4,2010.6,1004.45,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1014.35,2010.65,1009.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1019.3,2010.7,1014.35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1024.25,2010.75,1019.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1029.2,2010.8,1024.25,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1034.15,2010.85,1029.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1039.1,2010.9,1034.15,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1044.05,2010.95,1039.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011,1044.05,23,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.05,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.1,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.15,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.2,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.25,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.3,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.35,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.4,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.45,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.5,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.55,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.6,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.65,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.7,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.75,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.8,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.85,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.9,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2011.95,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012,1049,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.05,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.1,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.15,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.2,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.25,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.3,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.35,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.4,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.45,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.5,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.55,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.6,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.65,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.7,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.75,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.8,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.85,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.9,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2012.95,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049,2013,1049,33,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1049.9,2013.05,1049,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1050.8,2013.1,1049.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1051.7,2013.15,1050.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1052.6,2013.2,1051.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1053.5,2013.25,1052.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1054.4,2013.3,1053.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1055.3,2013.35,1054.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1056.2,2013.4,1055.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1057.1,2013.45,1056.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1058,2013.5,1057.1,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1058.9,2013.55,1058,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1059.8,2013.6,1058.9,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1060.7,2013.65,1059.8,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1061.6,2013.7,1060.7,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1062.5,2013.75,1061.6,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1063.4,2013.8,1062.5,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1064.3,2013.85,1063.4,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1065.2,2013.9,1064.3,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1066.1,2013.95,1065.2,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014,1066.1,39,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.05,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.1,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.15,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.2,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.25,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.3,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.35,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.4,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.45,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.5,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.55,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.6,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.65,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.7,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.75,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.8,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.85,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.9,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Abdoulaye Diagne-Faye,1067,2014.95,1067,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,,England
Sol Campbell,217,2007,217,20,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,237.4,2007.05,217,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,257.8,2007.1,237.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,278.2,2007.15,257.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,298.6,2007.2,278.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,319,2007.25,298.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,339.4,2007.3,319,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,359.8,2007.35,339.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,380.2,2007.4,359.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,400.6,2007.45,380.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,421,2007.5,400.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,441.4,2007.55,421,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,461.8,2007.6,441.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,482.2,2007.65,461.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,502.6,2007.7,482.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,523,2007.75,502.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,543.4,2007.8,523,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,563.8,2007.85,543.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,584.2,2007.9,563.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,604.6,2007.95,584.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,625,2008,604.6,13,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,641,2008.05,625,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,657,2008.1,641,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,673,2008.15,657,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,689,2008.2,673,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,705,2008.25,689,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,721,2008.3,705,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,737,2008.35,721,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,753,2008.4,737,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,769,2008.45,753,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,785,2008.5,769,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,801,2008.55,785,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,817,2008.6,801,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,833,2008.65,817,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,849,2008.7,833,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,865,2008.75,849,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,881,2008.8,865,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,897,2008.85,881,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
Sol Campbell,913,2008.9,897,0,https://img.a.transfermarkt.technology/portrait/medium/s_3198_515_2009_1.jpg?lm=1,,England
