name,value,year,lastValue,rank,image,largeDate,country
Tim Sherwood,37,1994.4,36.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,37.75,1994.45,37,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,38.5,1994.5,37.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,39.25,1994.55,38.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,40,1994.6,39.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,40.75,1994.65,40,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,41.5,1994.7,40.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,42.25,1994.75,41.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,43,1994.8,42.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,43.75,1994.85,43,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,44.5,1994.9,43.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,45.25,1994.95,44.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,46,1995,45.25,6,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,46.35,1995.05,46,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,46.7,1995.1,46.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,47.05,1995.15,46.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,47.4,1995.2,47.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,47.75,1995.25,47.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,48.1,1995.3,47.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,48.45,1995.35,48.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,48.8,1995.4,48.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,49.15,1995.45,48.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,49.5,1995.5,49.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,49.85,1995.55,49.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,50.2,1995.6,49.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,50.55,1995.65,50.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,50.9,1995.7,50.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,51.25,1995.75,50.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,51.6,1995.8,51.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,51.95,1995.85,51.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,52.3,1995.9,51.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,52.65,1995.95,52.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,53,1996,52.65,9,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,53.45,1996.05,53,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,53.9,1996.1,53.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,54.35,1996.15,53.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,54.8,1996.2,54.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,55.25,1996.25,54.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,55.7,1996.3,55.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,56.15,1996.35,55.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,56.6,1996.4,56.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,57.05,1996.45,56.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,57.5,1996.5,57.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,57.95,1996.55,57.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,58.4,1996.6,57.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,58.85,1996.65,58.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,59.3,1996.7,58.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,59.75,1996.75,59.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,60.2,1996.8,59.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,60.65,1996.85,60.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,61.1,1996.9,60.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,61.55,1996.95,61.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,62,1997,61.55,10,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,62.5,1997.05,62,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,63,1997.1,62.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,63.5,1997.15,63,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,64,1997.2,63.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,64.5,1997.25,64,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,65,1997.3,64.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,65.5,1997.35,65,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,66,1997.4,65.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,66.5,1997.45,66,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,67,1997.5,66.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,67.5,1997.55,67,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,68,1997.6,67.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,68.5,1997.65,68,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,69,1997.7,68.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,69.5,1997.75,69,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,70,1997.8,69.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,70.5,1997.85,70,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,71,1997.9,70.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,71.5,1997.95,71,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,72,1998,71.5,9,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,72.45,1998.05,72,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,72.9,1998.1,72.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,73.35,1998.15,72.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,73.8,1998.2,73.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,74.25,1998.25,73.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,74.7,1998.3,74.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,75.15,1998.35,74.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,75.6,1998.4,75.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,76.05,1998.45,75.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,76.5,1998.5,76.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,76.95,1998.55,76.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,77.4,1998.6,76.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,77.85,1998.65,77.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,78.3,1998.7,77.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,78.75,1998.75,78.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,79.2,1998.8,78.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,79.65,1998.85,79.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,80.1,1998.9,79.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,80.55,1998.95,80.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,81,1999,80.55,9,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,81.15,1999.05,81,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,81.3,1999.1,81.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,81.45,1999.15,81.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,81.6,1999.2,81.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,81.75,1999.25,81.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,81.9,1999.3,81.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,82.05,1999.35,81.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,82.2,1999.4,82.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,82.35,1999.45,82.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,82.5,1999.5,82.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,82.65,1999.55,82.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,82.8,1999.6,82.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,82.95,1999.65,82.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,83.1,1999.7,82.95,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,83.25,1999.75,83.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,83.4,1999.8,83.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,83.55,1999.85,83.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,83.7,1999.9,83.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,83.85,1999.95,83.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,84,2000,83.85,11,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,84.3,2000.05,84,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,84.6,2000.1,84.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,84.9,2000.15,84.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,85.2,2000.2,84.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,85.5,2000.25,85.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,85.8,2000.3,85.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,86.1,2000.35,85.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,86.4,2000.4,86.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,86.7,2000.45,86.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,87,2000.5,86.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,87.3,2000.55,87,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,87.6,2000.6,87.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,87.9,2000.65,87.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,88.2,2000.7,87.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,88.5,2000.75,88.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,88.8,2000.8,88.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,89.1,2000.85,88.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,89.4,2000.9,89.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,89.7,2000.95,89.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90,2001,89.7,12,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.05,2001.05,90,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.1,2001.1,90.05,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.15,2001.15,90.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.2,2001.2,90.15,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.25,2001.25,90.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.3,2001.3,90.25,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.35,2001.35,90.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.4,2001.4,90.35,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.45,2001.45,90.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.5,2001.5,90.45,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.55,2001.55,90.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.6,2001.6,90.55,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.65,2001.65,90.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.7,2001.7,90.65,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.75,2001.75,90.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.8,2001.8,90.75,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.85,2001.85,90.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.9,2001.9,90.85,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,90.95,2001.95,90.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002,90.95,19,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.05,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.1,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.15,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.2,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.25,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.3,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.35,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.4,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.45,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.5,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.55,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.6,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.65,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.7,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.75,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.8,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.85,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.9,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2002.95,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003,91,22,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.05,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.1,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.15,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.2,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.25,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.3,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.35,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.4,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.45,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.5,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
Tim Sherwood,91,2003.55,91,0,https://img.a.transfermarkt.technology/portrait/medium/s_4005_123_2012_11_29_1.jpg?lm=1,1993,England
