name,value,year,lastValue,rank,image,largeDate,country
Paulo Nagamura,46.700,2012.9,46.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,46.850,2012.95,46.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,47.000,2013,46.850,24,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,47.250,2013.05,47.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,47.500,2013.1,47.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,47.750,2013.15,47.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,48.000,2013.2,47.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,48.250,2013.25,48.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,48.500,2013.3,48.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,48.750,2013.35,48.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,49.000,2013.4,48.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,49.250,2013.45,49.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,49.500,2013.5,49.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,49.750,2013.55,49.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,50.000,2013.6,49.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,50.250,2013.65,50.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,50.500,2013.7,50.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,50.750,2013.75,50.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,51.000,2013.8,50.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,51.250,2013.85,51.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,51.500,2013.9,51.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,51.750,2013.95,51.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,52.000,2014,51.750,18,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,52.300,2014.05,52.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,52.600,2014.1,52.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,52.900,2014.15,52.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,53.200,2014.2,52.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,53.500,2014.25,53.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,53.800,2014.3,53.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,54.100,2014.35,53.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,54.400,2014.4,54.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,54.700,2014.45,54.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,55.000,2014.5,54.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,55.300,2014.55,55.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,55.600,2014.6,55.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,55.900,2014.65,55.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,56.200,2014.7,55.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,56.500,2014.75,56.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,56.800,2014.8,56.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,57.100,2014.85,56.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,57.400,2014.9,57.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,57.700,2014.95,57.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.000,2015,57.700,13,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.100,2015.05,58.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.200,2015.1,58.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.300,2015.15,58.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.400,2015.2,58.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.500,2015.25,58.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.600,2015.3,58.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.700,2015.35,58.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.800,2015.4,58.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,58.900,2015.45,58.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.000,2015.5,58.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.100,2015.55,59.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.200,2015.6,59.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.300,2015.65,59.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.400,2015.7,59.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.500,2015.75,59.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.600,2015.8,59.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.700,2015.85,59.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.800,2015.9,59.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,59.900,2015.95,59.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016,59.900,10,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.1,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.15,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.2,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.25,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.3,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.35,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.4,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.45,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.5,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.55,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.6,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.65,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.7,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.75,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.8,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.85,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.9,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2016.95,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017,60.000,10,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.1,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.15,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.2,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.25,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.3,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.35,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.4,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.45,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.5,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.55,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.6,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.65,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.7,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.75,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.8,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.85,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.9,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2017.95,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018,60.000,11,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.1,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.15,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.2,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.25,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.3,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.35,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.4,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.45,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.5,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.55,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.6,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.65,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.7,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.75,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.8,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.85,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.9,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2018.95,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019,60.000,12,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.1,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.15,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.2,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.25,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.3,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.35,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.4,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.45,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.5,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.55,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.6,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.65,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.7,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.75,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.8,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.85,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.9,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2019.95,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020,60.000,13,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.1,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.15,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.2,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.25,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.3,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.35,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.4,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.45,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.5,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.55,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
Paulo Nagamura,60.000,2020.6,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_png/prd-league/kdknlexfqxdjk1vamnks.png,2010,PauloNagamura
