name,value,year,lastValue,rank,image,largeDate,country
Jason Kreis,74.000,2019.6,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2019.65,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2019.7,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2019.75,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2019.8,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2019.85,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2019.9,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2019.95,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020,74.000,15,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.05,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.1,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.15,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.2,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.25,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.3,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.35,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.4,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.45,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.5,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.55,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.6,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.65,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.7,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.75,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.8,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.85,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.9,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2020.95,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021,74.000,15,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.05,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.1,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.15,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.2,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.25,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.3,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.35,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.4,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.45,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.5,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.55,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.6,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.65,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.7,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.75,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.8,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.85,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.9,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2021.95,74.000,0,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Jason Kreis,74.000,2022,74.000,15,https://www.mlssoccer.com/assets/images/Fallback-Headshot.png,1996,JasonKreis
Dwayne De Rosario,36.000,2006,31.000,34,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,36.200,2006.05,36.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,36.400,2006.1,36.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,36.600,2006.15,36.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,36.800,2006.2,36.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,37.000,2006.25,36.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,37.200,2006.3,37.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,37.400,2006.35,37.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,37.600,2006.4,37.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,37.800,2006.45,37.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,38.000,2006.5,37.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,38.200,2006.55,38.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,38.400,2006.6,38.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,38.600,2006.65,38.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,38.800,2006.7,38.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,39.000,2006.75,38.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,39.200,2006.8,39.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,39.400,2006.85,39.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,39.600,2006.9,39.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,39.800,2006.95,39.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007,39.800,29,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.1,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.15,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.2,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.25,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.3,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.35,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.4,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.45,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.5,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.55,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.6,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.65,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.7,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.75,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.8,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.85,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.9,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2007.95,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.000,2008,40.000,30,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.300,2008.05,40.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.600,2008.1,40.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,40.900,2008.15,40.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,41.200,2008.2,40.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,41.500,2008.25,41.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,41.800,2008.3,41.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,42.100,2008.35,41.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,42.400,2008.4,42.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,42.700,2008.45,42.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,43.000,2008.5,42.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,43.300,2008.55,43.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,43.600,2008.6,43.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,43.900,2008.65,43.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,44.200,2008.7,43.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,44.500,2008.75,44.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,44.800,2008.8,44.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,45.100,2008.85,44.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,45.400,2008.9,45.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,45.700,2008.95,45.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,46.000,2009,45.700,26,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,46.150,2009.05,46.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,46.300,2009.1,46.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,46.450,2009.15,46.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,46.600,2009.2,46.450,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,46.750,2009.25,46.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,46.900,2009.3,46.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,47.050,2009.35,46.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,47.200,2009.4,47.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,47.350,2009.45,47.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,47.500,2009.5,47.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,47.650,2009.55,47.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,47.800,2009.6,47.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,47.950,2009.65,47.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,48.100,2009.7,47.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,48.250,2009.75,48.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,48.400,2009.8,48.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,48.550,2009.85,48.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,48.700,2009.9,48.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,48.850,2009.95,48.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,49.000,2010,48.850,24,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,49.550,2010.05,49.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,50.100,2010.1,49.550,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,50.650,2010.15,50.100,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,51.200,2010.2,50.650,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,51.750,2010.25,51.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,52.300,2010.3,51.750,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,52.850,2010.35,52.300,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,53.400,2010.4,52.850,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,53.950,2010.45,53.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,54.500,2010.5,53.950,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,55.050,2010.55,54.500,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,55.600,2010.6,55.050,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,56.150,2010.65,55.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,56.700,2010.7,56.150,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,57.250,2010.75,56.700,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,57.800,2010.8,57.250,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,58.350,2010.85,57.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,58.900,2010.9,58.350,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,59.450,2010.95,58.900,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,60.000,2011,59.450,19,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,60.600,2011.05,60.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,61.200,2011.1,60.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,61.800,2011.15,61.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,62.400,2011.2,61.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,63.000,2011.25,62.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,63.600,2011.3,63.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,64.200,2011.35,63.600,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,64.800,2011.4,64.200,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,65.400,2011.45,64.800,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,66.000,2011.5,65.400,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
Dwayne De Rosario,66.600,2011.55,66.000,0,https://images.mlssoccer.com/image/private/t_thumb_squared/f_auto/prd-league/eqbawiz7elg2rxkikyqq.jpg,2006,DwayneDeRosario
