name,value,year,lastValue,rank,image,largeDate,country
David Seaman,141.000,2011.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2011.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012,141.000,10,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2012.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013,141.000,13,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2013.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2014.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2015.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2016.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2017.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2018.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2019.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.7,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.75,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.8,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.85,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.9,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2020.95,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021,141.000,14,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.05,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.1,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.15,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.2,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.25,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.3,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.35,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.4,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.45,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.5,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.55,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.6,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
David Seaman,141.000,2021.65,141.000,0,https://img.a.transfermarkt.technology/portrait/medium/3141-1603197068.jpg?lm=1,1993,England
