name,value,year,lastValue,rank,image,largeDate,country
Andy Hinchcliffe,34.3,1999.15,34.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,34.4,1999.2,34.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,34.5,1999.25,34.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,34.6,1999.3,34.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,34.7,1999.35,34.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,34.8,1999.4,34.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,34.9,1999.45,34.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35,1999.5,34.9,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.1,1999.55,35,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.2,1999.6,35.1,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.3,1999.65,35.2,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.4,1999.7,35.3,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.5,1999.75,35.4,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.6,1999.8,35.5,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.7,1999.85,35.6,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.8,1999.9,35.7,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,35.9,1999.95,35.8,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000,35.9,21,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.05,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.1,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.15,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.2,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.25,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.3,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.35,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.4,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.45,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.5,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.55,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.6,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.65,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.7,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.75,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.8,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.85,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.9,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2000.95,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001,36,23,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.05,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.1,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.15,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.2,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.25,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.3,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.35,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.4,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.45,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.5,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.55,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.6,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.65,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.7,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.75,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.8,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.85,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.9,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2001.95,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002,36,27,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.05,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.1,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.15,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.2,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.25,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.3,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.35,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.4,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.45,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.5,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.55,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.6,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.65,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.7,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.75,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.8,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.85,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.9,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2002.95,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003,36,32,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.05,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.1,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.15,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.2,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.25,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.3,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.35,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.4,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.45,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.5,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.55,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.6,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.65,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.7,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.75,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.8,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.85,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.9,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2003.95,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004,36,34,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.05,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.1,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.15,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.2,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.25,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.3,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.35,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.4,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.45,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.5,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.55,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.6,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.65,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.7,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.75,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.8,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.85,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.9,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Andy Hinchcliffe,36,2004.95,36,0,https://img.a.transfermarkt.technology/portrait/medium/s_106797_123_2013_10_30_1.jpg?lm=1,1995,England
Benito Carbone,35,2002,27,30,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.05,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.1,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.15,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.2,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.25,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.3,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.35,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.4,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.45,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.5,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.55,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.6,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.65,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.7,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.75,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.8,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.85,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.9,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2002.95,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003,35,34,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.05,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.1,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.15,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.2,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.25,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.3,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.35,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.4,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.45,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.5,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.55,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.6,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.65,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.7,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.75,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.8,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.85,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.9,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2003.95,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004,35,38,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.05,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.1,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.15,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.2,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.25,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.3,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.35,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.4,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.45,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.5,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.55,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.6,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.65,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.7,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.75,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.8,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.85,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.9,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Benito Carbone,35,2004.95,35,0,https://img.a.transfermarkt.technology/portrait/medium/default.jpg?lm=1,2002,null
Steve Guppy,29,2000,22,33,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,29.15,2000.05,29,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,29.3,2000.1,29.15,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,29.45,2000.15,29.3,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,29.6,2000.2,29.45,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,29.75,2000.25,29.6,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,29.9,2000.3,29.75,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,30.05,2000.35,29.9,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,30.2,2000.4,30.05,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,30.35,2000.45,30.2,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,30.5,2000.5,30.35,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,30.65,2000.55,30.5,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,30.8,2000.6,30.65,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,30.95,2000.65,30.8,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,31.1,2000.7,30.95,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,31.25,2000.75,31.1,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,31.4,2000.8,31.25,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,31.55,2000.85,31.4,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,31.7,2000.9,31.55,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,31.85,2000.95,31.7,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001,31.85,29,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.05,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
Steve Guppy,32,2001.1,32,0,https://img.a.transfermarkt.technology/portrait/medium/9497-1603016075.jpg?lm=1,2000,England
